1.680000000000000000e+02,2.190000000000000000e+02,1.986000000000000000e+03,1.320000000000000000e+02
1.660000000000000000e+02,2.180000000000000000e+02,1.993000000000000000e+03,1.330000000000000000e+02
1.680000000000000000e+02,2.210000000000000000e+02,1.989000000000000000e+03,1.320000000000000000e+02
1.680000000000000000e+02,2.210000000000000000e+02,1.986000000000000000e+03,1.320000000000000000e+02
1.670000000000000000e+02,2.210000000000000000e+02,1.984000000000000000e+03,1.320000000000000000e+02
1.680000000000000000e+02,2.200000000000000000e+02,1.975000000000000000e+03,1.330000000000000000e+02
1.670000000000000000e+02,2.210000000000000000e+02,1.955000000000000000e+03,1.330000000000000000e+02
1.670000000000000000e+02,2.210000000000000000e+02,1.960000000000000000e+03,1.320000000000000000e+02
1.630000000000000000e+02,2.170000000000000000e+02,1.958000000000000000e+03,1.300000000000000000e+02
1.600000000000000000e+02,2.100000000000000000e+02,1.955000000000000000e+03,1.340000000000000000e+02
1.570000000000000000e+02,2.090000000000000000e+02,1.970000000000000000e+03,1.360000000000000000e+02
1.560000000000000000e+02,2.070000000000000000e+02,1.958000000000000000e+03,1.330000000000000000e+02
1.570000000000000000e+02,2.050000000000000000e+02,1.951000000000000000e+03,1.320000000000000000e+02
1.550000000000000000e+02,2.020000000000000000e+02,1.948000000000000000e+03,1.310000000000000000e+02
1.550000000000000000e+02,1.970000000000000000e+02,1.962000000000000000e+03,1.330000000000000000e+02
1.540000000000000000e+02,1.910000000000000000e+02,1.955000000000000000e+03,1.340000000000000000e+02
1.520000000000000000e+02,1.880000000000000000e+02,1.952000000000000000e+03,1.320000000000000000e+02
1.490000000000000000e+02,1.860000000000000000e+02,1.944000000000000000e+03,1.310000000000000000e+02
1.500000000000000000e+02,1.830000000000000000e+02,1.939000000000000000e+03,1.300000000000000000e+02
1.550000000000000000e+02,1.860000000000000000e+02,1.935000000000000000e+03,1.310000000000000000e+02
1.600000000000000000e+02,1.840000000000000000e+02,1.932000000000000000e+03,1.310000000000000000e+02
1.600000000000000000e+02,1.850000000000000000e+02,1.928000000000000000e+03,1.300000000000000000e+02
1.560000000000000000e+02,1.820000000000000000e+02,1.923000000000000000e+03,1.300000000000000000e+02
1.550000000000000000e+02,1.780000000000000000e+02,1.912000000000000000e+03,1.290000000000000000e+02
1.530000000000000000e+02,1.760000000000000000e+02,1.899000000000000000e+03,1.280000000000000000e+02
1.540000000000000000e+02,1.730000000000000000e+02,1.884000000000000000e+03,1.310000000000000000e+02
1.530000000000000000e+02,1.690000000000000000e+02,1.882000000000000000e+03,1.300000000000000000e+02
1.530000000000000000e+02,1.650000000000000000e+02,1.885000000000000000e+03,1.290000000000000000e+02
1.510000000000000000e+02,1.630000000000000000e+02,1.879000000000000000e+03,1.320000000000000000e+02
1.520000000000000000e+02,1.630000000000000000e+02,1.865000000000000000e+03,1.330000000000000000e+02
1.560000000000000000e+02,1.640000000000000000e+02,1.869000000000000000e+03,1.310000000000000000e+02
1.590000000000000000e+02,1.640000000000000000e+02,1.867000000000000000e+03,1.330000000000000000e+02
1.580000000000000000e+02,1.630000000000000000e+02,1.859000000000000000e+03,1.360000000000000000e+02
1.560000000000000000e+02,1.630000000000000000e+02,1.843000000000000000e+03,1.330000000000000000e+02
1.560000000000000000e+02,1.630000000000000000e+02,1.839000000000000000e+03,1.330000000000000000e+02
1.550000000000000000e+02,1.610000000000000000e+02,1.823000000000000000e+03,1.310000000000000000e+02
1.560000000000000000e+02,1.610000000000000000e+02,1.809000000000000000e+03,1.310000000000000000e+02
1.560000000000000000e+02,1.610000000000000000e+02,1.785000000000000000e+03,1.320000000000000000e+02
1.620000000000000000e+02,1.650000000000000000e+02,1.775000000000000000e+03,1.330000000000000000e+02
1.620000000000000000e+02,1.620000000000000000e+02,1.752000000000000000e+03,1.320000000000000000e+02
1.640000000000000000e+02,1.590000000000000000e+02,1.736000000000000000e+03,1.290000000000000000e+02
1.640000000000000000e+02,1.600000000000000000e+02,1.727000000000000000e+03,1.300000000000000000e+02
1.680000000000000000e+02,1.590000000000000000e+02,1.702000000000000000e+03,1.310000000000000000e+02
1.720000000000000000e+02,1.600000000000000000e+02,1.684000000000000000e+03,1.310000000000000000e+02
1.710000000000000000e+02,1.580000000000000000e+02,1.662000000000000000e+03,1.310000000000000000e+02
1.720000000000000000e+02,1.570000000000000000e+02,1.650000000000000000e+03,1.320000000000000000e+02
1.730000000000000000e+02,1.570000000000000000e+02,1.625000000000000000e+03,1.300000000000000000e+02
1.740000000000000000e+02,1.580000000000000000e+02,1.601000000000000000e+03,1.290000000000000000e+02
1.750000000000000000e+02,1.570000000000000000e+02,1.583000000000000000e+03,1.290000000000000000e+02
1.730000000000000000e+02,1.580000000000000000e+02,1.569000000000000000e+03,1.290000000000000000e+02
1.730000000000000000e+02,1.610000000000000000e+02,1.545000000000000000e+03,1.280000000000000000e+02
1.720000000000000000e+02,1.610000000000000000e+02,1.525000000000000000e+03,1.290000000000000000e+02
1.710000000000000000e+02,1.630000000000000000e+02,1.486000000000000000e+03,1.280000000000000000e+02
1.730000000000000000e+02,1.630000000000000000e+02,1.458000000000000000e+03,1.300000000000000000e+02
1.760000000000000000e+02,1.630000000000000000e+02,1.439000000000000000e+03,1.300000000000000000e+02
1.770000000000000000e+02,1.630000000000000000e+02,1.418000000000000000e+03,1.310000000000000000e+02
1.780000000000000000e+02,1.640000000000000000e+02,1.394000000000000000e+03,1.340000000000000000e+02
1.790000000000000000e+02,1.640000000000000000e+02,1.368000000000000000e+03,1.370000000000000000e+02
1.810000000000000000e+02,1.650000000000000000e+02,1.344000000000000000e+03,1.370000000000000000e+02
1.810000000000000000e+02,1.670000000000000000e+02,1.326000000000000000e+03,1.350000000000000000e+02
1.820000000000000000e+02,1.690000000000000000e+02,1.302000000000000000e+03,1.370000000000000000e+02
1.840000000000000000e+02,1.710000000000000000e+02,1.278000000000000000e+03,1.380000000000000000e+02
1.870000000000000000e+02,1.750000000000000000e+02,1.265000000000000000e+03,1.380000000000000000e+02
1.900000000000000000e+02,1.760000000000000000e+02,1.256000000000000000e+03,1.360000000000000000e+02
1.890000000000000000e+02,1.780000000000000000e+02,1.240000000000000000e+03,1.360000000000000000e+02
1.910000000000000000e+02,1.790000000000000000e+02,1.217000000000000000e+03,1.350000000000000000e+02
1.920000000000000000e+02,1.790000000000000000e+02,1.192000000000000000e+03,1.350000000000000000e+02
1.920000000000000000e+02,1.840000000000000000e+02,1.167000000000000000e+03,1.360000000000000000e+02
1.920000000000000000e+02,1.850000000000000000e+02,1.147000000000000000e+03,1.380000000000000000e+02
1.940000000000000000e+02,1.850000000000000000e+02,1.125000000000000000e+03,1.370000000000000000e+02
1.950000000000000000e+02,1.860000000000000000e+02,1.105000000000000000e+03,1.360000000000000000e+02
1.940000000000000000e+02,1.840000000000000000e+02,1.084000000000000000e+03,1.340000000000000000e+02
1.910000000000000000e+02,1.860000000000000000e+02,1.063000000000000000e+03,1.350000000000000000e+02
1.950000000000000000e+02,1.860000000000000000e+02,1.045000000000000000e+03,1.350000000000000000e+02
1.940000000000000000e+02,1.840000000000000000e+02,1.026000000000000000e+03,1.320000000000000000e+02
1.960000000000000000e+02,1.840000000000000000e+02,1.019000000000000000e+03,1.300000000000000000e+02
1.980000000000000000e+02,1.860000000000000000e+02,1.004000000000000000e+03,1.290000000000000000e+02
1.990000000000000000e+02,1.900000000000000000e+02,9.920000000000000000e+02,1.290000000000000000e+02
2.030000000000000000e+02,1.920000000000000000e+02,9.800000000000000000e+02,1.330000000000000000e+02
2.030000000000000000e+02,1.920000000000000000e+02,9.520000000000000000e+02,1.340000000000000000e+02
2.020000000000000000e+02,1.920000000000000000e+02,9.290000000000000000e+02,1.330000000000000000e+02
2.050000000000000000e+02,1.910000000000000000e+02,9.120000000000000000e+02,1.320000000000000000e+02
2.060000000000000000e+02,1.910000000000000000e+02,8.970000000000000000e+02,1.310000000000000000e+02
2.070000000000000000e+02,1.940000000000000000e+02,8.760000000000000000e+02,1.340000000000000000e+02
2.100000000000000000e+02,1.950000000000000000e+02,8.480000000000000000e+02,1.330000000000000000e+02
2.100000000000000000e+02,1.950000000000000000e+02,8.320000000000000000e+02,1.300000000000000000e+02
2.100000000000000000e+02,1.990000000000000000e+02,8.140000000000000000e+02,1.290000000000000000e+02
2.100000000000000000e+02,2.040000000000000000e+02,7.990000000000000000e+02,1.290000000000000000e+02
2.080000000000000000e+02,2.020000000000000000e+02,7.800000000000000000e+02,1.270000000000000000e+02
2.070000000000000000e+02,2.030000000000000000e+02,7.670000000000000000e+02,1.250000000000000000e+02
2.050000000000000000e+02,2.040000000000000000e+02,7.520000000000000000e+02,1.240000000000000000e+02
2.060000000000000000e+02,2.030000000000000000e+02,7.380000000000000000e+02,1.240000000000000000e+02
2.080000000000000000e+02,2.050000000000000000e+02,7.250000000000000000e+02,1.250000000000000000e+02
2.080000000000000000e+02,2.090000000000000000e+02,7.130000000000000000e+02,1.260000000000000000e+02
2.130000000000000000e+02,2.120000000000000000e+02,7.020000000000000000e+02,1.240000000000000000e+02
2.150000000000000000e+02,2.120000000000000000e+02,6.870000000000000000e+02,1.240000000000000000e+02
2.170000000000000000e+02,2.110000000000000000e+02,6.770000000000000000e+02,1.250000000000000000e+02
2.190000000000000000e+02,2.150000000000000000e+02,6.570000000000000000e+02,1.260000000000000000e+02
2.200000000000000000e+02,2.160000000000000000e+02,6.410000000000000000e+02,1.270000000000000000e+02
2.250000000000000000e+02,2.160000000000000000e+02,6.310000000000000000e+02,1.300000000000000000e+02
2.260000000000000000e+02,2.170000000000000000e+02,6.230000000000000000e+02,1.270000000000000000e+02
2.260000000000000000e+02,2.200000000000000000e+02,6.150000000000000000e+02,1.250000000000000000e+02
2.280000000000000000e+02,2.220000000000000000e+02,6.060000000000000000e+02,1.240000000000000000e+02
2.300000000000000000e+02,2.220000000000000000e+02,6.020000000000000000e+02,1.220000000000000000e+02
2.300000000000000000e+02,2.220000000000000000e+02,6.010000000000000000e+02,1.190000000000000000e+02
2.350000000000000000e+02,2.220000000000000000e+02,6.010000000000000000e+02,1.160000000000000000e+02
2.390000000000000000e+02,2.230000000000000000e+02,5.940000000000000000e+02,1.150000000000000000e+02
2.420000000000000000e+02,2.230000000000000000e+02,5.950000000000000000e+02,1.140000000000000000e+02
2.440000000000000000e+02,2.220000000000000000e+02,5.870000000000000000e+02,1.120000000000000000e+02
2.470000000000000000e+02,2.200000000000000000e+02,5.780000000000000000e+02,1.130000000000000000e+02
2.490000000000000000e+02,2.190000000000000000e+02,5.820000000000000000e+02,1.140000000000000000e+02
2.470000000000000000e+02,2.220000000000000000e+02,5.730000000000000000e+02,1.140000000000000000e+02
2.490000000000000000e+02,2.180000000000000000e+02,5.730000000000000000e+02,1.130000000000000000e+02
2.540000000000000000e+02,2.180000000000000000e+02,5.730000000000000000e+02,1.130000000000000000e+02
2.570000000000000000e+02,2.170000000000000000e+02,5.730000000000000000e+02,1.150000000000000000e+02
2.610000000000000000e+02,2.170000000000000000e+02,5.630000000000000000e+02,1.150000000000000000e+02
2.600000000000000000e+02,2.170000000000000000e+02,5.620000000000000000e+02,1.140000000000000000e+02
2.560000000000000000e+02,2.170000000000000000e+02,5.590000000000000000e+02,1.160000000000000000e+02
2.570000000000000000e+02,2.180000000000000000e+02,5.550000000000000000e+02,1.190000000000000000e+02
2.600000000000000000e+02,2.200000000000000000e+02,5.540000000000000000e+02,1.210000000000000000e+02
2.610000000000000000e+02,2.230000000000000000e+02,5.460000000000000000e+02,1.220000000000000000e+02
2.630000000000000000e+02,2.240000000000000000e+02,5.460000000000000000e+02,1.210000000000000000e+02
2.640000000000000000e+02,2.250000000000000000e+02,5.330000000000000000e+02,1.220000000000000000e+02
2.620000000000000000e+02,2.270000000000000000e+02,5.340000000000000000e+02,1.240000000000000000e+02
2.630000000000000000e+02,2.270000000000000000e+02,5.310000000000000000e+02,1.240000000000000000e+02
2.650000000000000000e+02,2.290000000000000000e+02,5.270000000000000000e+02,1.240000000000000000e+02
2.640000000000000000e+02,2.320000000000000000e+02,5.280000000000000000e+02,1.220000000000000000e+02
2.660000000000000000e+02,2.310000000000000000e+02,5.270000000000000000e+02,1.230000000000000000e+02
2.650000000000000000e+02,2.310000000000000000e+02,5.240000000000000000e+02,1.230000000000000000e+02
2.640000000000000000e+02,2.350000000000000000e+02,5.290000000000000000e+02,1.210000000000000000e+02
2.670000000000000000e+02,2.370000000000000000e+02,5.220000000000000000e+02,1.230000000000000000e+02
2.710000000000000000e+02,2.390000000000000000e+02,5.160000000000000000e+02,1.190000000000000000e+02
2.760000000000000000e+02,2.420000000000000000e+02,5.150000000000000000e+02,1.190000000000000000e+02
2.790000000000000000e+02,2.470000000000000000e+02,5.170000000000000000e+02,1.190000000000000000e+02
2.830000000000000000e+02,2.480000000000000000e+02,5.170000000000000000e+02,1.190000000000000000e+02
2.830000000000000000e+02,2.470000000000000000e+02,5.160000000000000000e+02,1.190000000000000000e+02
2.830000000000000000e+02,2.470000000000000000e+02,5.090000000000000000e+02,1.200000000000000000e+02
2.850000000000000000e+02,2.450000000000000000e+02,5.170000000000000000e+02,1.180000000000000000e+02
2.830000000000000000e+02,2.460000000000000000e+02,5.270000000000000000e+02,1.180000000000000000e+02
2.830000000000000000e+02,2.470000000000000000e+02,5.300000000000000000e+02,1.160000000000000000e+02
2.830000000000000000e+02,2.510000000000000000e+02,5.350000000000000000e+02,1.160000000000000000e+02
2.850000000000000000e+02,2.540000000000000000e+02,5.340000000000000000e+02,1.150000000000000000e+02
2.860000000000000000e+02,2.550000000000000000e+02,5.350000000000000000e+02,1.170000000000000000e+02
2.880000000000000000e+02,2.590000000000000000e+02,5.350000000000000000e+02,1.170000000000000000e+02
2.910000000000000000e+02,2.600000000000000000e+02,5.310000000000000000e+02,1.170000000000000000e+02
2.950000000000000000e+02,2.640000000000000000e+02,5.280000000000000000e+02,1.170000000000000000e+02
2.950000000000000000e+02,2.650000000000000000e+02,5.280000000000000000e+02,1.160000000000000000e+02
3.040000000000000000e+02,2.640000000000000000e+02,5.290000000000000000e+02,1.160000000000000000e+02
3.040000000000000000e+02,2.630000000000000000e+02,5.300000000000000000e+02,1.160000000000000000e+02
3.050000000000000000e+02,2.650000000000000000e+02,5.260000000000000000e+02,1.160000000000000000e+02
3.050000000000000000e+02,2.670000000000000000e+02,5.260000000000000000e+02,1.170000000000000000e+02
3.040000000000000000e+02,2.700000000000000000e+02,5.260000000000000000e+02,1.170000000000000000e+02
3.070000000000000000e+02,2.710000000000000000e+02,5.250000000000000000e+02,1.180000000000000000e+02
3.080000000000000000e+02,2.710000000000000000e+02,5.290000000000000000e+02,1.190000000000000000e+02
3.070000000000000000e+02,2.750000000000000000e+02,5.330000000000000000e+02,1.160000000000000000e+02
3.090000000000000000e+02,2.760000000000000000e+02,5.390000000000000000e+02,1.140000000000000000e+02
3.120000000000000000e+02,2.780000000000000000e+02,5.430000000000000000e+02,1.130000000000000000e+02
3.180000000000000000e+02,2.820000000000000000e+02,5.470000000000000000e+02,1.080000000000000000e+02
3.200000000000000000e+02,2.820000000000000000e+02,5.470000000000000000e+02,1.080000000000000000e+02
