1.691000000000000000e+04,2.327600000000000000e+04,1.685800000000000000e+04,2.282900000000000000e+04
1.691000000000000000e+04,2.328300000000000000e+04,1.685800000000000000e+04,2.282200000000000000e+04
1.691100000000000000e+04,2.327500000000000000e+04,1.685900000000000000e+04,2.281600000000000000e+04
1.691200000000000000e+04,2.328200000000000000e+04,1.685900000000000000e+04,2.280800000000000000e+04
1.691200000000000000e+04,2.328700000000000000e+04,1.685800000000000000e+04,2.281000000000000000e+04
1.691100000000000000e+04,2.329200000000000000e+04,1.685700000000000000e+04,2.281200000000000000e+04
1.691000000000000000e+04,2.329500000000000000e+04,1.685800000000000000e+04,2.280900000000000000e+04
1.691000000000000000e+04,2.328400000000000000e+04,1.685900000000000000e+04,2.279700000000000000e+04
1.691000000000000000e+04,2.329100000000000000e+04,1.686000000000000000e+04,2.279100000000000000e+04
1.691000000000000000e+04,2.329800000000000000e+04,1.686000000000000000e+04,2.278600000000000000e+04
1.691000000000000000e+04,2.329000000000000000e+04,1.685900000000000000e+04,2.279100000000000000e+04
1.691000000000000000e+04,2.328700000000000000e+04,1.685800000000000000e+04,2.277900000000000000e+04
1.691000000000000000e+04,2.328900000000000000e+04,1.686000000000000000e+04,2.276300000000000000e+04
1.691100000000000000e+04,2.327000000000000000e+04,1.686100000000000000e+04,2.277100000000000000e+04
1.691100000000000000e+04,2.325700000000000000e+04,1.686100000000000000e+04,2.275500000000000000e+04
1.691000000000000000e+04,2.324100000000000000e+04,1.686100000000000000e+04,2.273600000000000000e+04
1.690700000000000000e+04,2.321600000000000000e+04,1.686100000000000000e+04,2.269600000000000000e+04
1.690500000000000000e+04,2.317800000000000000e+04,1.686100000000000000e+04,2.266200000000000000e+04
1.690100000000000000e+04,2.314400000000000000e+04,1.686100000000000000e+04,2.263800000000000000e+04
1.690100000000000000e+04,2.310100000000000000e+04,1.685900000000000000e+04,2.261900000000000000e+04
1.690000000000000000e+04,2.308600000000000000e+04,1.685500000000000000e+04,2.257500000000000000e+04
1.689700000000000000e+04,2.301800000000000000e+04,1.685400000000000000e+04,2.253400000000000000e+04
1.689400000000000000e+04,2.297700000000000000e+04,1.685300000000000000e+04,2.249700000000000000e+04
1.688800000000000000e+04,2.291100000000000000e+04,1.685200000000000000e+04,2.246800000000000000e+04
1.688900000000000000e+04,2.282200000000000000e+04,1.684400000000000000e+04,2.244200000000000000e+04
1.688600000000000000e+04,2.277800000000000000e+04,1.683900000000000000e+04,2.238200000000000000e+04
1.687600000000000000e+04,2.273400000000000000e+04,1.683400000000000000e+04,2.235900000000000000e+04
1.687100000000000000e+04,2.268600000000000000e+04,1.682800000000000000e+04,2.227200000000000000e+04
1.686600000000000000e+04,2.264100000000000000e+04,1.682000000000000000e+04,2.220700000000000000e+04
1.685700000000000000e+04,2.258800000000000000e+04,1.681900000000000000e+04,2.219400000000000000e+04
1.684400000000000000e+04,2.259800000000000000e+04,1.680700000000000000e+04,2.213200000000000000e+04
1.682900000000000000e+04,2.253200000000000000e+04,1.679100000000000000e+04,2.213000000000000000e+04
1.680600000000000000e+04,2.246900000000000000e+04,1.677000000000000000e+04,2.213100000000000000e+04
1.678700000000000000e+04,2.248400000000000000e+04,1.674700000000000000e+04,2.216100000000000000e+04
1.676200000000000000e+04,2.252100000000000000e+04,1.672900000000000000e+04,2.216100000000000000e+04
1.673200000000000000e+04,2.254800000000000000e+04,1.670300000000000000e+04,2.211400000000000000e+04
1.670400000000000000e+04,2.256600000000000000e+04,1.667000000000000000e+04,2.206400000000000000e+04
1.668000000000000000e+04,2.264900000000000000e+04,1.664800000000000000e+04,2.208000000000000000e+04
1.665400000000000000e+04,2.269000000000000000e+04,1.661900000000000000e+04,2.207800000000000000e+04
1.662900000000000000e+04,2.274600000000000000e+04,1.659000000000000000e+04,2.206100000000000000e+04
1.659800000000000000e+04,2.282500000000000000e+04,1.656000000000000000e+04,2.206500000000000000e+04
1.657300000000000000e+04,2.286200000000000000e+04,1.652500000000000000e+04,2.216000000000000000e+04
1.653700000000000000e+04,2.296800000000000000e+04,1.649400000000000000e+04,2.228700000000000000e+04
1.651400000000000000e+04,2.296400000000000000e+04,1.647000000000000000e+04,2.234500000000000000e+04
1.648600000000000000e+04,2.305600000000000000e+04,1.645100000000000000e+04,2.241300000000000000e+04
1.645600000000000000e+04,2.306300000000000000e+04,1.642900000000000000e+04,2.243600000000000000e+04
1.643900000000000000e+04,2.308300000000000000e+04,1.640300000000000000e+04,2.251700000000000000e+04
1.641700000000000000e+04,2.314000000000000000e+04,1.638200000000000000e+04,2.258400000000000000e+04
1.639200000000000000e+04,2.326000000000000000e+04,1.635100000000000000e+04,2.269800000000000000e+04
1.637000000000000000e+04,2.327500000000000000e+04,1.632600000000000000e+04,2.281400000000000000e+04
1.635400000000000000e+04,2.325500000000000000e+04,1.631700000000000000e+04,2.282800000000000000e+04
1.634500000000000000e+04,2.327500000000000000e+04,1.630400000000000000e+04,2.287000000000000000e+04
1.632600000000000000e+04,2.337200000000000000e+04,1.629000000000000000e+04,2.288100000000000000e+04
1.631600000000000000e+04,2.343000000000000000e+04,1.627900000000000000e+04,2.292100000000000000e+04
1.630300000000000000e+04,2.349100000000000000e+04,1.626600000000000000e+04,2.291900000000000000e+04
1.629000000000000000e+04,2.352600000000000000e+04,1.625600000000000000e+04,2.296900000000000000e+04
1.627900000000000000e+04,2.358000000000000000e+04,1.624500000000000000e+04,2.301700000000000000e+04
1.627100000000000000e+04,2.364700000000000000e+04,1.624100000000000000e+04,2.306700000000000000e+04
1.626200000000000000e+04,2.368400000000000000e+04,1.623500000000000000e+04,2.312900000000000000e+04
1.625500000000000000e+04,2.372400000000000000e+04,1.623400000000000000e+04,2.316700000000000000e+04
1.624700000000000000e+04,2.372800000000000000e+04,1.622500000000000000e+04,2.318100000000000000e+04
1.624500000000000000e+04,2.373900000000000000e+04,1.621800000000000000e+04,2.322100000000000000e+04
1.623400000000000000e+04,2.377000000000000000e+04,1.621500000000000000e+04,2.323700000000000000e+04
1.623200000000000000e+04,2.379500000000000000e+04,1.621700000000000000e+04,2.326500000000000000e+04
1.622900000000000000e+04,2.381000000000000000e+04,1.621800000000000000e+04,2.329600000000000000e+04
1.622500000000000000e+04,2.384400000000000000e+04,1.621600000000000000e+04,2.331800000000000000e+04
1.622000000000000000e+04,2.385500000000000000e+04,1.621500000000000000e+04,2.333900000000000000e+04
1.621900000000000000e+04,2.387500000000000000e+04,1.621500000000000000e+04,2.334900000000000000e+04
1.621700000000000000e+04,2.387400000000000000e+04,1.621000000000000000e+04,2.338700000000000000e+04
1.621600000000000000e+04,2.386900000000000000e+04,1.621000000000000000e+04,2.341100000000000000e+04
1.621500000000000000e+04,2.388800000000000000e+04,1.620800000000000000e+04,2.344600000000000000e+04
1.621400000000000000e+04,2.389100000000000000e+04,1.620800000000000000e+04,2.346600000000000000e+04
1.621500000000000000e+04,2.388500000000000000e+04,1.620700000000000000e+04,2.348200000000000000e+04
1.621400000000000000e+04,2.387500000000000000e+04,1.620600000000000000e+04,2.349800000000000000e+04
1.621400000000000000e+04,2.387700000000000000e+04,1.620400000000000000e+04,2.349900000000000000e+04
1.621400000000000000e+04,2.385800000000000000e+04,1.620400000000000000e+04,2.349900000000000000e+04
1.621300000000000000e+04,2.386300000000000000e+04,1.620200000000000000e+04,2.350600000000000000e+04
1.621300000000000000e+04,2.386500000000000000e+04,1.620200000000000000e+04,2.350900000000000000e+04
1.621300000000000000e+04,2.387300000000000000e+04,1.620100000000000000e+04,2.349900000000000000e+04
1.621300000000000000e+04,2.387900000000000000e+04,1.620100000000000000e+04,2.349700000000000000e+04
1.621200000000000000e+04,2.386700000000000000e+04,1.620000000000000000e+04,2.349000000000000000e+04
1.621300000000000000e+04,2.385200000000000000e+04,1.619800000000000000e+04,2.349600000000000000e+04
1.621400000000000000e+04,2.386100000000000000e+04,1.619800000000000000e+04,2.348800000000000000e+04
1.621400000000000000e+04,2.384900000000000000e+04,1.619600000000000000e+04,2.350400000000000000e+04
1.621500000000000000e+04,2.385000000000000000e+04,1.619400000000000000e+04,2.350300000000000000e+04
1.621500000000000000e+04,2.385000000000000000e+04,1.619400000000000000e+04,2.349000000000000000e+04
1.621300000000000000e+04,2.384900000000000000e+04,1.619300000000000000e+04,2.348400000000000000e+04
1.621300000000000000e+04,2.385700000000000000e+04,1.619200000000000000e+04,2.348500000000000000e+04
1.621300000000000000e+04,2.386800000000000000e+04,1.619200000000000000e+04,2.348600000000000000e+04
1.621300000000000000e+04,2.388000000000000000e+04,1.619200000000000000e+04,2.348600000000000000e+04
1.621300000000000000e+04,2.387900000000000000e+04,1.618900000000000000e+04,2.348900000000000000e+04
1.621300000000000000e+04,2.389600000000000000e+04,1.618900000000000000e+04,2.349200000000000000e+04
1.621200000000000000e+04,2.390400000000000000e+04,1.618700000000000000e+04,2.349800000000000000e+04
1.621200000000000000e+04,2.390900000000000000e+04,1.618400000000000000e+04,2.350000000000000000e+04
1.621200000000000000e+04,2.391300000000000000e+04,1.618500000000000000e+04,2.350500000000000000e+04
1.621100000000000000e+04,2.391400000000000000e+04,1.618600000000000000e+04,2.350000000000000000e+04
1.621200000000000000e+04,2.391800000000000000e+04,1.618600000000000000e+04,2.349500000000000000e+04
1.621100000000000000e+04,2.393800000000000000e+04,1.618600000000000000e+04,2.348700000000000000e+04
1.621100000000000000e+04,2.394700000000000000e+04,1.618500000000000000e+04,2.349500000000000000e+04
1.621100000000000000e+04,2.394700000000000000e+04,1.618300000000000000e+04,2.350500000000000000e+04
1.621100000000000000e+04,2.394800000000000000e+04,1.618400000000000000e+04,2.350100000000000000e+04
1.621100000000000000e+04,2.393700000000000000e+04,1.618400000000000000e+04,2.349200000000000000e+04
1.620900000000000000e+04,2.393400000000000000e+04,1.618300000000000000e+04,2.348900000000000000e+04
1.620900000000000000e+04,2.393600000000000000e+04,1.618300000000000000e+04,2.349500000000000000e+04
1.620800000000000000e+04,2.393400000000000000e+04,1.618100000000000000e+04,2.349400000000000000e+04
1.620900000000000000e+04,2.392500000000000000e+04,1.618200000000000000e+04,2.348600000000000000e+04
1.620800000000000000e+04,2.392400000000000000e+04,1.618200000000000000e+04,2.349500000000000000e+04
1.620700000000000000e+04,2.390800000000000000e+04,1.618200000000000000e+04,2.349500000000000000e+04
1.620700000000000000e+04,2.391400000000000000e+04,1.618100000000000000e+04,2.349600000000000000e+04
1.620600000000000000e+04,2.390900000000000000e+04,1.618200000000000000e+04,2.350000000000000000e+04
1.620500000000000000e+04,2.390500000000000000e+04,1.618100000000000000e+04,2.350400000000000000e+04
1.620500000000000000e+04,2.389600000000000000e+04,1.618100000000000000e+04,2.351100000000000000e+04
1.620500000000000000e+04,2.388100000000000000e+04,1.618100000000000000e+04,2.351200000000000000e+04
1.620300000000000000e+04,2.389100000000000000e+04,1.618100000000000000e+04,2.350200000000000000e+04
1.620200000000000000e+04,2.389200000000000000e+04,1.617800000000000000e+04,2.351500000000000000e+04
1.620200000000000000e+04,2.388600000000000000e+04,1.617700000000000000e+04,2.350800000000000000e+04
1.620200000000000000e+04,2.388900000000000000e+04,1.617700000000000000e+04,2.351000000000000000e+04
1.620000000000000000e+04,2.388100000000000000e+04,1.617800000000000000e+04,2.351600000000000000e+04
1.619500000000000000e+04,2.388400000000000000e+04,1.617700000000000000e+04,2.351300000000000000e+04
1.619500000000000000e+04,2.389000000000000000e+04,1.617600000000000000e+04,2.350600000000000000e+04
1.619800000000000000e+04,2.389000000000000000e+04,1.617400000000000000e+04,2.350000000000000000e+04
1.619800000000000000e+04,2.388600000000000000e+04,1.617100000000000000e+04,2.348200000000000000e+04
1.619700000000000000e+04,2.386200000000000000e+04,1.616700000000000000e+04,2.348200000000000000e+04
1.619800000000000000e+04,2.384600000000000000e+04,1.616700000000000000e+04,2.347000000000000000e+04
1.619700000000000000e+04,2.385100000000000000e+04,1.616600000000000000e+04,2.344600000000000000e+04
1.619600000000000000e+04,2.381600000000000000e+04,1.616600000000000000e+04,2.343000000000000000e+04
1.619300000000000000e+04,2.382800000000000000e+04,1.616400000000000000e+04,2.341000000000000000e+04
1.619200000000000000e+04,2.381500000000000000e+04,1.616300000000000000e+04,2.337700000000000000e+04
1.618900000000000000e+04,2.377800000000000000e+04,1.616100000000000000e+04,2.334500000000000000e+04
1.618700000000000000e+04,2.374800000000000000e+04,1.616000000000000000e+04,2.330400000000000000e+04
1.618500000000000000e+04,2.372700000000000000e+04,1.616200000000000000e+04,2.328200000000000000e+04
1.618300000000000000e+04,2.369800000000000000e+04,1.615700000000000000e+04,2.325700000000000000e+04
1.618300000000000000e+04,2.365400000000000000e+04,1.615600000000000000e+04,2.320800000000000000e+04
1.617800000000000000e+04,2.357800000000000000e+04,1.615200000000000000e+04,2.316200000000000000e+04
1.617500000000000000e+04,2.352300000000000000e+04,1.614700000000000000e+04,2.317700000000000000e+04
1.616600000000000000e+04,2.344600000000000000e+04,1.614300000000000000e+04,2.312800000000000000e+04
1.615800000000000000e+04,2.338900000000000000e+04,1.614300000000000000e+04,2.308600000000000000e+04
1.614900000000000000e+04,2.333700000000000000e+04,1.614200000000000000e+04,2.300300000000000000e+04
1.614800000000000000e+04,2.329000000000000000e+04,1.613500000000000000e+04,2.299500000000000000e+04
1.614100000000000000e+04,2.325600000000000000e+04,1.612600000000000000e+04,2.294600000000000000e+04
1.613200000000000000e+04,2.320300000000000000e+04,1.611700000000000000e+04,2.292000000000000000e+04
1.612300000000000000e+04,2.310000000000000000e+04,1.610200000000000000e+04,2.289200000000000000e+04
1.610500000000000000e+04,2.307900000000000000e+04,1.608200000000000000e+04,2.293700000000000000e+04
1.609200000000000000e+04,2.304200000000000000e+04,1.606600000000000000e+04,2.300200000000000000e+04
1.608900000000000000e+04,2.303500000000000000e+04,1.604600000000000000e+04,2.299800000000000000e+04
1.607400000000000000e+04,2.302700000000000000e+04,1.602400000000000000e+04,2.298900000000000000e+04
1.605300000000000000e+04,2.301900000000000000e+04,1.599100000000000000e+04,2.297100000000000000e+04
1.603700000000000000e+04,2.306900000000000000e+04,1.597000000000000000e+04,2.302500000000000000e+04
1.601100000000000000e+04,2.305600000000000000e+04,1.594300000000000000e+04,2.304200000000000000e+04
1.598800000000000000e+04,2.305800000000000000e+04,1.592500000000000000e+04,2.301600000000000000e+04
1.596400000000000000e+04,2.307700000000000000e+04,1.589800000000000000e+04,2.307400000000000000e+04
1.593500000000000000e+04,2.313900000000000000e+04,1.587400000000000000e+04,2.313700000000000000e+04
1.591300000000000000e+04,2.319800000000000000e+04,1.584400000000000000e+04,2.319000000000000000e+04
1.588100000000000000e+04,2.324800000000000000e+04,1.581800000000000000e+04,2.318600000000000000e+04
1.585000000000000000e+04,2.333000000000000000e+04,1.579200000000000000e+04,2.328200000000000000e+04
1.583500000000000000e+04,2.339000000000000000e+04,1.575700000000000000e+04,2.341900000000000000e+04
1.581100000000000000e+04,2.343200000000000000e+04,1.574000000000000000e+04,2.345000000000000000e+04
1.578900000000000000e+04,2.342900000000000000e+04,1.571900000000000000e+04,2.347200000000000000e+04
1.577300000000000000e+04,2.347800000000000000e+04,1.570300000000000000e+04,2.349100000000000000e+04
