2.380000000000000000e+02,2.300000000000000000e+02,5.130000000000000000e+02,9.420000000000000000e+02
2.340000000000000000e+02,2.280000000000000000e+02,5.160000000000000000e+02,9.460000000000000000e+02
2.300000000000000000e+02,2.240000000000000000e+02,5.200000000000000000e+02,9.560000000000000000e+02
2.320000000000000000e+02,2.200000000000000000e+02,5.320000000000000000e+02,9.710000000000000000e+02
2.310000000000000000e+02,2.170000000000000000e+02,5.390000000000000000e+02,9.880000000000000000e+02
2.280000000000000000e+02,2.120000000000000000e+02,5.400000000000000000e+02,9.970000000000000000e+02
2.290000000000000000e+02,2.170000000000000000e+02,5.420000000000000000e+02,9.970000000000000000e+02
2.250000000000000000e+02,2.150000000000000000e+02,5.430000000000000000e+02,1.005000000000000000e+03
2.240000000000000000e+02,2.140000000000000000e+02,5.470000000000000000e+02,1.015000000000000000e+03
2.270000000000000000e+02,2.180000000000000000e+02,5.530000000000000000e+02,1.013000000000000000e+03
2.230000000000000000e+02,2.220000000000000000e+02,5.590000000000000000e+02,1.013000000000000000e+03
2.220000000000000000e+02,2.240000000000000000e+02,5.620000000000000000e+02,1.023000000000000000e+03
2.230000000000000000e+02,2.240000000000000000e+02,5.620000000000000000e+02,1.034000000000000000e+03
2.240000000000000000e+02,2.230000000000000000e+02,5.580000000000000000e+02,1.039000000000000000e+03
2.220000000000000000e+02,2.240000000000000000e+02,5.540000000000000000e+02,1.031000000000000000e+03
2.190000000000000000e+02,2.200000000000000000e+02,5.500000000000000000e+02,1.030000000000000000e+03
2.190000000000000000e+02,2.230000000000000000e+02,5.540000000000000000e+02,1.035000000000000000e+03
2.140000000000000000e+02,2.230000000000000000e+02,5.570000000000000000e+02,1.037000000000000000e+03
2.150000000000000000e+02,2.220000000000000000e+02,5.610000000000000000e+02,1.034000000000000000e+03
2.150000000000000000e+02,2.230000000000000000e+02,5.590000000000000000e+02,1.032000000000000000e+03
2.190000000000000000e+02,2.250000000000000000e+02,5.620000000000000000e+02,1.025000000000000000e+03
2.180000000000000000e+02,2.280000000000000000e+02,5.630000000000000000e+02,1.019000000000000000e+03
2.190000000000000000e+02,2.300000000000000000e+02,5.560000000000000000e+02,1.019000000000000000e+03
2.180000000000000000e+02,2.280000000000000000e+02,5.550000000000000000e+02,1.023000000000000000e+03
2.160000000000000000e+02,2.280000000000000000e+02,5.500000000000000000e+02,1.021000000000000000e+03
2.150000000000000000e+02,2.290000000000000000e+02,5.490000000000000000e+02,1.021000000000000000e+03
2.150000000000000000e+02,2.280000000000000000e+02,5.480000000000000000e+02,1.018000000000000000e+03
2.160000000000000000e+02,2.270000000000000000e+02,5.430000000000000000e+02,1.019000000000000000e+03
2.170000000000000000e+02,2.260000000000000000e+02,5.420000000000000000e+02,1.024000000000000000e+03
2.150000000000000000e+02,2.260000000000000000e+02,5.430000000000000000e+02,1.025000000000000000e+03
2.150000000000000000e+02,2.290000000000000000e+02,5.450000000000000000e+02,1.030000000000000000e+03
2.120000000000000000e+02,2.310000000000000000e+02,5.440000000000000000e+02,1.032000000000000000e+03
2.100000000000000000e+02,2.280000000000000000e+02,5.480000000000000000e+02,1.039000000000000000e+03
2.090000000000000000e+02,2.280000000000000000e+02,5.510000000000000000e+02,1.040000000000000000e+03
2.090000000000000000e+02,2.300000000000000000e+02,5.520000000000000000e+02,1.044000000000000000e+03
2.080000000000000000e+02,2.320000000000000000e+02,5.490000000000000000e+02,1.046000000000000000e+03
2.070000000000000000e+02,2.310000000000000000e+02,5.560000000000000000e+02,1.045000000000000000e+03
2.050000000000000000e+02,2.320000000000000000e+02,5.570000000000000000e+02,1.050000000000000000e+03
2.020000000000000000e+02,2.350000000000000000e+02,5.550000000000000000e+02,1.061000000000000000e+03
2.050000000000000000e+02,2.320000000000000000e+02,5.540000000000000000e+02,1.068000000000000000e+03
2.040000000000000000e+02,2.310000000000000000e+02,5.470000000000000000e+02,1.068000000000000000e+03
2.030000000000000000e+02,2.340000000000000000e+02,5.420000000000000000e+02,1.065000000000000000e+03
2.020000000000000000e+02,2.370000000000000000e+02,5.340000000000000000e+02,1.065000000000000000e+03
2.060000000000000000e+02,2.390000000000000000e+02,5.280000000000000000e+02,1.059000000000000000e+03
2.040000000000000000e+02,2.390000000000000000e+02,5.270000000000000000e+02,1.058000000000000000e+03
2.070000000000000000e+02,2.420000000000000000e+02,5.290000000000000000e+02,1.051000000000000000e+03
2.070000000000000000e+02,2.390000000000000000e+02,5.240000000000000000e+02,1.046000000000000000e+03
2.060000000000000000e+02,2.410000000000000000e+02,5.200000000000000000e+02,1.043000000000000000e+03
2.080000000000000000e+02,2.400000000000000000e+02,5.140000000000000000e+02,1.035000000000000000e+03
2.070000000000000000e+02,2.460000000000000000e+02,5.110000000000000000e+02,1.032000000000000000e+03
2.080000000000000000e+02,2.450000000000000000e+02,5.040000000000000000e+02,1.024000000000000000e+03
2.070000000000000000e+02,2.440000000000000000e+02,5.000000000000000000e+02,1.026000000000000000e+03
2.090000000000000000e+02,2.440000000000000000e+02,4.950000000000000000e+02,1.019000000000000000e+03
2.110000000000000000e+02,2.460000000000000000e+02,4.960000000000000000e+02,1.012000000000000000e+03
2.150000000000000000e+02,2.510000000000000000e+02,5.000000000000000000e+02,1.005000000000000000e+03
2.180000000000000000e+02,2.530000000000000000e+02,4.950000000000000000e+02,9.970000000000000000e+02
2.170000000000000000e+02,2.560000000000000000e+02,4.940000000000000000e+02,9.910000000000000000e+02
2.170000000000000000e+02,2.600000000000000000e+02,4.920000000000000000e+02,9.910000000000000000e+02
2.160000000000000000e+02,2.600000000000000000e+02,4.900000000000000000e+02,9.770000000000000000e+02
2.180000000000000000e+02,2.600000000000000000e+02,4.930000000000000000e+02,9.660000000000000000e+02
2.180000000000000000e+02,2.590000000000000000e+02,4.940000000000000000e+02,9.540000000000000000e+02
2.200000000000000000e+02,2.580000000000000000e+02,4.910000000000000000e+02,9.430000000000000000e+02
2.180000000000000000e+02,2.590000000000000000e+02,4.890000000000000000e+02,9.270000000000000000e+02
2.130000000000000000e+02,2.590000000000000000e+02,4.910000000000000000e+02,9.170000000000000000e+02
2.160000000000000000e+02,2.630000000000000000e+02,4.940000000000000000e+02,9.080000000000000000e+02
2.130000000000000000e+02,2.640000000000000000e+02,4.930000000000000000e+02,8.910000000000000000e+02
2.150000000000000000e+02,2.560000000000000000e+02,4.890000000000000000e+02,8.810000000000000000e+02
2.180000000000000000e+02,2.540000000000000000e+02,4.810000000000000000e+02,8.720000000000000000e+02
2.210000000000000000e+02,2.540000000000000000e+02,4.800000000000000000e+02,8.460000000000000000e+02
2.240000000000000000e+02,2.560000000000000000e+02,4.790000000000000000e+02,8.280000000000000000e+02
2.270000000000000000e+02,2.550000000000000000e+02,4.740000000000000000e+02,8.150000000000000000e+02
2.260000000000000000e+02,2.550000000000000000e+02,4.770000000000000000e+02,8.120000000000000000e+02
2.250000000000000000e+02,2.570000000000000000e+02,4.800000000000000000e+02,7.960000000000000000e+02
2.270000000000000000e+02,2.530000000000000000e+02,4.820000000000000000e+02,7.840000000000000000e+02
2.240000000000000000e+02,2.560000000000000000e+02,4.800000000000000000e+02,7.740000000000000000e+02
2.260000000000000000e+02,2.510000000000000000e+02,4.750000000000000000e+02,7.660000000000000000e+02
2.280000000000000000e+02,2.520000000000000000e+02,4.730000000000000000e+02,7.610000000000000000e+02
2.320000000000000000e+02,2.520000000000000000e+02,4.720000000000000000e+02,7.490000000000000000e+02
2.350000000000000000e+02,2.520000000000000000e+02,4.680000000000000000e+02,7.390000000000000000e+02
2.320000000000000000e+02,2.530000000000000000e+02,4.650000000000000000e+02,7.300000000000000000e+02
2.320000000000000000e+02,2.550000000000000000e+02,4.620000000000000000e+02,7.200000000000000000e+02
2.290000000000000000e+02,2.570000000000000000e+02,4.560000000000000000e+02,7.130000000000000000e+02
2.300000000000000000e+02,2.600000000000000000e+02,4.530000000000000000e+02,7.000000000000000000e+02
2.320000000000000000e+02,2.630000000000000000e+02,4.520000000000000000e+02,6.960000000000000000e+02
2.270000000000000000e+02,2.610000000000000000e+02,4.590000000000000000e+02,6.970000000000000000e+02
2.270000000000000000e+02,2.620000000000000000e+02,4.630000000000000000e+02,6.970000000000000000e+02
2.280000000000000000e+02,2.660000000000000000e+02,4.670000000000000000e+02,6.960000000000000000e+02
2.280000000000000000e+02,2.650000000000000000e+02,4.690000000000000000e+02,6.880000000000000000e+02
2.320000000000000000e+02,2.600000000000000000e+02,4.680000000000000000e+02,6.790000000000000000e+02
2.330000000000000000e+02,2.630000000000000000e+02,4.660000000000000000e+02,6.750000000000000000e+02
2.330000000000000000e+02,2.640000000000000000e+02,4.600000000000000000e+02,6.690000000000000000e+02
2.340000000000000000e+02,2.640000000000000000e+02,4.670000000000000000e+02,6.730000000000000000e+02
2.330000000000000000e+02,2.630000000000000000e+02,4.720000000000000000e+02,6.650000000000000000e+02
2.350000000000000000e+02,2.590000000000000000e+02,4.770000000000000000e+02,6.630000000000000000e+02
2.330000000000000000e+02,2.560000000000000000e+02,4.790000000000000000e+02,6.590000000000000000e+02
2.310000000000000000e+02,2.550000000000000000e+02,4.920000000000000000e+02,6.490000000000000000e+02
2.350000000000000000e+02,2.580000000000000000e+02,5.030000000000000000e+02,6.460000000000000000e+02
2.380000000000000000e+02,2.540000000000000000e+02,5.150000000000000000e+02,6.480000000000000000e+02
2.370000000000000000e+02,2.540000000000000000e+02,5.190000000000000000e+02,6.470000000000000000e+02
2.370000000000000000e+02,2.510000000000000000e+02,5.230000000000000000e+02,6.600000000000000000e+02
2.380000000000000000e+02,2.490000000000000000e+02,5.300000000000000000e+02,6.530000000000000000e+02
2.390000000000000000e+02,2.530000000000000000e+02,5.410000000000000000e+02,6.510000000000000000e+02
2.390000000000000000e+02,2.540000000000000000e+02,5.460000000000000000e+02,6.460000000000000000e+02
2.360000000000000000e+02,2.460000000000000000e+02,5.530000000000000000e+02,6.460000000000000000e+02
2.350000000000000000e+02,2.420000000000000000e+02,5.620000000000000000e+02,6.440000000000000000e+02
2.320000000000000000e+02,2.410000000000000000e+02,5.670000000000000000e+02,6.490000000000000000e+02
2.350000000000000000e+02,2.370000000000000000e+02,5.720000000000000000e+02,6.650000000000000000e+02
2.350000000000000000e+02,2.390000000000000000e+02,5.770000000000000000e+02,6.700000000000000000e+02
2.310000000000000000e+02,2.390000000000000000e+02,5.760000000000000000e+02,6.730000000000000000e+02
2.290000000000000000e+02,2.410000000000000000e+02,5.820000000000000000e+02,6.780000000000000000e+02
2.330000000000000000e+02,2.410000000000000000e+02,5.840000000000000000e+02,6.730000000000000000e+02
2.330000000000000000e+02,2.430000000000000000e+02,5.870000000000000000e+02,6.640000000000000000e+02
2.330000000000000000e+02,2.440000000000000000e+02,5.920000000000000000e+02,6.630000000000000000e+02
2.320000000000000000e+02,2.400000000000000000e+02,5.920000000000000000e+02,6.650000000000000000e+02
2.290000000000000000e+02,2.400000000000000000e+02,5.960000000000000000e+02,6.650000000000000000e+02
2.330000000000000000e+02,2.440000000000000000e+02,5.990000000000000000e+02,6.560000000000000000e+02
2.300000000000000000e+02,2.470000000000000000e+02,6.040000000000000000e+02,6.520000000000000000e+02
2.320000000000000000e+02,2.470000000000000000e+02,6.100000000000000000e+02,6.510000000000000000e+02
2.270000000000000000e+02,2.460000000000000000e+02,6.200000000000000000e+02,6.510000000000000000e+02
2.290000000000000000e+02,2.440000000000000000e+02,6.270000000000000000e+02,6.510000000000000000e+02
2.270000000000000000e+02,2.410000000000000000e+02,6.270000000000000000e+02,6.540000000000000000e+02
2.310000000000000000e+02,2.390000000000000000e+02,6.390000000000000000e+02,6.510000000000000000e+02
2.270000000000000000e+02,2.430000000000000000e+02,6.420000000000000000e+02,6.460000000000000000e+02
2.310000000000000000e+02,2.430000000000000000e+02,6.430000000000000000e+02,6.450000000000000000e+02
2.330000000000000000e+02,2.460000000000000000e+02,6.400000000000000000e+02,6.430000000000000000e+02
2.330000000000000000e+02,2.460000000000000000e+02,6.440000000000000000e+02,6.420000000000000000e+02
2.340000000000000000e+02,2.490000000000000000e+02,6.520000000000000000e+02,6.420000000000000000e+02
2.390000000000000000e+02,2.490000000000000000e+02,6.520000000000000000e+02,6.490000000000000000e+02
2.360000000000000000e+02,2.480000000000000000e+02,6.580000000000000000e+02,6.570000000000000000e+02
2.340000000000000000e+02,2.500000000000000000e+02,6.630000000000000000e+02,6.520000000000000000e+02
2.310000000000000000e+02,2.460000000000000000e+02,6.670000000000000000e+02,6.540000000000000000e+02
2.310000000000000000e+02,2.430000000000000000e+02,6.720000000000000000e+02,6.570000000000000000e+02
2.300000000000000000e+02,2.420000000000000000e+02,6.790000000000000000e+02,6.590000000000000000e+02
2.310000000000000000e+02,2.430000000000000000e+02,6.880000000000000000e+02,6.530000000000000000e+02
2.280000000000000000e+02,2.440000000000000000e+02,6.930000000000000000e+02,6.460000000000000000e+02
2.280000000000000000e+02,2.430000000000000000e+02,6.960000000000000000e+02,6.370000000000000000e+02
2.280000000000000000e+02,2.440000000000000000e+02,6.970000000000000000e+02,6.290000000000000000e+02
2.290000000000000000e+02,2.440000000000000000e+02,7.070000000000000000e+02,6.280000000000000000e+02
2.320000000000000000e+02,2.460000000000000000e+02,7.100000000000000000e+02,6.290000000000000000e+02
2.310000000000000000e+02,2.490000000000000000e+02,7.100000000000000000e+02,6.290000000000000000e+02
2.250000000000000000e+02,2.480000000000000000e+02,7.120000000000000000e+02,6.260000000000000000e+02
2.250000000000000000e+02,2.480000000000000000e+02,7.160000000000000000e+02,6.260000000000000000e+02
2.260000000000000000e+02,2.480000000000000000e+02,7.100000000000000000e+02,6.250000000000000000e+02
2.250000000000000000e+02,2.460000000000000000e+02,7.060000000000000000e+02,6.220000000000000000e+02
2.280000000000000000e+02,2.480000000000000000e+02,7.040000000000000000e+02,6.230000000000000000e+02
2.260000000000000000e+02,2.460000000000000000e+02,7.030000000000000000e+02,6.200000000000000000e+02
2.230000000000000000e+02,2.470000000000000000e+02,7.080000000000000000e+02,6.200000000000000000e+02
2.230000000000000000e+02,2.490000000000000000e+02,7.060000000000000000e+02,6.220000000000000000e+02
2.210000000000000000e+02,2.480000000000000000e+02,7.060000000000000000e+02,6.290000000000000000e+02
2.210000000000000000e+02,2.500000000000000000e+02,7.060000000000000000e+02,6.380000000000000000e+02
2.220000000000000000e+02,2.500000000000000000e+02,7.120000000000000000e+02,6.420000000000000000e+02
2.210000000000000000e+02,2.460000000000000000e+02,7.170000000000000000e+02,6.490000000000000000e+02
2.210000000000000000e+02,2.430000000000000000e+02,7.210000000000000000e+02,6.540000000000000000e+02
2.210000000000000000e+02,2.430000000000000000e+02,7.230000000000000000e+02,6.580000000000000000e+02
2.230000000000000000e+02,2.380000000000000000e+02,7.190000000000000000e+02,6.650000000000000000e+02
2.230000000000000000e+02,2.390000000000000000e+02,7.070000000000000000e+02,6.660000000000000000e+02
2.230000000000000000e+02,2.390000000000000000e+02,7.010000000000000000e+02,6.680000000000000000e+02
2.210000000000000000e+02,2.400000000000000000e+02,6.990000000000000000e+02,6.650000000000000000e+02
2.210000000000000000e+02,2.430000000000000000e+02,6.960000000000000000e+02,6.580000000000000000e+02
2.180000000000000000e+02,2.390000000000000000e+02,6.930000000000000000e+02,6.570000000000000000e+02
2.130000000000000000e+02,2.410000000000000000e+02,6.900000000000000000e+02,6.610000000000000000e+02
2.110000000000000000e+02,2.390000000000000000e+02,6.970000000000000000e+02,6.670000000000000000e+02
2.100000000000000000e+02,2.370000000000000000e+02,7.030000000000000000e+02,6.640000000000000000e+02
2.100000000000000000e+02,2.330000000000000000e+02,6.960000000000000000e+02,6.640000000000000000e+02
2.110000000000000000e+02,2.350000000000000000e+02,6.960000000000000000e+02,6.640000000000000000e+02
2.080000000000000000e+02,2.340000000000000000e+02,6.930000000000000000e+02,6.620000000000000000e+02
2.110000000000000000e+02,2.310000000000000000e+02,6.920000000000000000e+02,6.710000000000000000e+02
2.130000000000000000e+02,2.300000000000000000e+02,6.880000000000000000e+02,6.730000000000000000e+02
2.140000000000000000e+02,2.300000000000000000e+02,6.840000000000000000e+02,6.760000000000000000e+02
2.140000000000000000e+02,2.310000000000000000e+02,6.810000000000000000e+02,6.710000000000000000e+02
2.120000000000000000e+02,2.320000000000000000e+02,6.820000000000000000e+02,6.700000000000000000e+02
2.100000000000000000e+02,2.320000000000000000e+02,6.850000000000000000e+02,6.660000000000000000e+02
2.120000000000000000e+02,2.360000000000000000e+02,6.790000000000000000e+02,6.560000000000000000e+02
2.120000000000000000e+02,2.340000000000000000e+02,6.730000000000000000e+02,6.560000000000000000e+02
2.110000000000000000e+02,2.350000000000000000e+02,6.670000000000000000e+02,6.560000000000000000e+02
2.110000000000000000e+02,2.370000000000000000e+02,6.600000000000000000e+02,6.530000000000000000e+02
2.100000000000000000e+02,2.370000000000000000e+02,6.530000000000000000e+02,6.550000000000000000e+02
2.090000000000000000e+02,2.380000000000000000e+02,6.450000000000000000e+02,6.510000000000000000e+02
2.110000000000000000e+02,2.360000000000000000e+02,6.390000000000000000e+02,6.430000000000000000e+02
2.110000000000000000e+02,2.350000000000000000e+02,6.320000000000000000e+02,6.430000000000000000e+02
2.080000000000000000e+02,2.340000000000000000e+02,6.240000000000000000e+02,6.360000000000000000e+02
2.060000000000000000e+02,2.360000000000000000e+02,6.260000000000000000e+02,6.330000000000000000e+02
2.070000000000000000e+02,2.350000000000000000e+02,6.180000000000000000e+02,6.320000000000000000e+02
2.040000000000000000e+02,2.370000000000000000e+02,6.100000000000000000e+02,6.260000000000000000e+02
2.070000000000000000e+02,2.420000000000000000e+02,5.970000000000000000e+02,6.260000000000000000e+02
2.040000000000000000e+02,2.410000000000000000e+02,5.880000000000000000e+02,6.230000000000000000e+02
2.020000000000000000e+02,2.410000000000000000e+02,5.800000000000000000e+02,6.180000000000000000e+02
2.020000000000000000e+02,2.420000000000000000e+02,5.780000000000000000e+02,6.150000000000000000e+02
2.040000000000000000e+02,2.450000000000000000e+02,5.700000000000000000e+02,6.130000000000000000e+02
2.040000000000000000e+02,2.430000000000000000e+02,5.660000000000000000e+02,6.150000000000000000e+02
2.090000000000000000e+02,2.410000000000000000e+02,5.550000000000000000e+02,6.100000000000000000e+02
2.090000000000000000e+02,2.410000000000000000e+02,5.500000000000000000e+02,6.060000000000000000e+02
2.060000000000000000e+02,2.380000000000000000e+02,5.400000000000000000e+02,6.060000000000000000e+02
2.060000000000000000e+02,2.410000000000000000e+02,5.280000000000000000e+02,6.070000000000000000e+02
2.000000000000000000e+02,2.430000000000000000e+02,5.210000000000000000e+02,6.090000000000000000e+02
2.020000000000000000e+02,2.460000000000000000e+02,5.120000000000000000e+02,6.090000000000000000e+02
2.030000000000000000e+02,2.440000000000000000e+02,4.970000000000000000e+02,6.020000000000000000e+02
2.080000000000000000e+02,2.490000000000000000e+02,4.870000000000000000e+02,6.040000000000000000e+02
2.100000000000000000e+02,2.530000000000000000e+02,4.820000000000000000e+02,6.040000000000000000e+02
2.120000000000000000e+02,2.500000000000000000e+02,4.740000000000000000e+02,6.050000000000000000e+02
2.150000000000000000e+02,2.490000000000000000e+02,4.710000000000000000e+02,6.060000000000000000e+02
2.140000000000000000e+02,2.480000000000000000e+02,4.640000000000000000e+02,6.040000000000000000e+02
2.160000000000000000e+02,2.510000000000000000e+02,4.620000000000000000e+02,6.000000000000000000e+02
2.160000000000000000e+02,2.500000000000000000e+02,4.600000000000000000e+02,6.050000000000000000e+02
2.150000000000000000e+02,2.530000000000000000e+02,4.560000000000000000e+02,6.060000000000000000e+02
2.150000000000000000e+02,2.530000000000000000e+02,4.490000000000000000e+02,6.030000000000000000e+02
2.150000000000000000e+02,2.550000000000000000e+02,4.490000000000000000e+02,6.020000000000000000e+02
2.160000000000000000e+02,2.530000000000000000e+02,4.500000000000000000e+02,6.000000000000000000e+02
2.190000000000000000e+02,2.520000000000000000e+02,4.470000000000000000e+02,6.000000000000000000e+02
2.190000000000000000e+02,2.530000000000000000e+02,4.420000000000000000e+02,6.010000000000000000e+02
2.180000000000000000e+02,2.550000000000000000e+02,4.380000000000000000e+02,6.010000000000000000e+02
2.180000000000000000e+02,2.550000000000000000e+02,4.380000000000000000e+02,6.040000000000000000e+02
2.160000000000000000e+02,2.560000000000000000e+02,4.370000000000000000e+02,6.080000000000000000e+02
2.190000000000000000e+02,2.580000000000000000e+02,4.320000000000000000e+02,6.100000000000000000e+02
2.180000000000000000e+02,2.570000000000000000e+02,4.220000000000000000e+02,6.110000000000000000e+02
2.220000000000000000e+02,2.570000000000000000e+02,4.250000000000000000e+02,6.040000000000000000e+02
2.210000000000000000e+02,2.580000000000000000e+02,4.320000000000000000e+02,6.020000000000000000e+02
2.230000000000000000e+02,2.560000000000000000e+02,4.350000000000000000e+02,6.010000000000000000e+02
2.210000000000000000e+02,2.540000000000000000e+02,4.340000000000000000e+02,5.990000000000000000e+02
2.260000000000000000e+02,2.540000000000000000e+02,4.340000000000000000e+02,5.940000000000000000e+02
2.260000000000000000e+02,2.510000000000000000e+02,4.340000000000000000e+02,5.890000000000000000e+02
2.230000000000000000e+02,2.540000000000000000e+02,4.410000000000000000e+02,5.790000000000000000e+02
2.260000000000000000e+02,2.550000000000000000e+02,4.380000000000000000e+02,5.740000000000000000e+02
2.270000000000000000e+02,2.580000000000000000e+02,4.390000000000000000e+02,5.790000000000000000e+02
2.300000000000000000e+02,2.580000000000000000e+02,4.400000000000000000e+02,5.800000000000000000e+02
2.310000000000000000e+02,2.580000000000000000e+02,4.410000000000000000e+02,5.720000000000000000e+02
2.320000000000000000e+02,2.570000000000000000e+02,4.340000000000000000e+02,5.730000000000000000e+02
2.310000000000000000e+02,2.580000000000000000e+02,4.320000000000000000e+02,5.730000000000000000e+02
2.350000000000000000e+02,2.570000000000000000e+02,4.270000000000000000e+02,5.770000000000000000e+02
2.330000000000000000e+02,2.620000000000000000e+02,4.240000000000000000e+02,5.750000000000000000e+02
2.380000000000000000e+02,2.630000000000000000e+02,4.270000000000000000e+02,5.710000000000000000e+02
2.380000000000000000e+02,2.600000000000000000e+02,4.210000000000000000e+02,5.720000000000000000e+02
2.380000000000000000e+02,2.640000000000000000e+02,4.160000000000000000e+02,5.720000000000000000e+02
2.340000000000000000e+02,2.640000000000000000e+02,4.060000000000000000e+02,5.730000000000000000e+02
2.350000000000000000e+02,2.620000000000000000e+02,4.020000000000000000e+02,5.710000000000000000e+02
2.400000000000000000e+02,2.610000000000000000e+02,3.970000000000000000e+02,5.720000000000000000e+02
2.380000000000000000e+02,2.610000000000000000e+02,3.970000000000000000e+02,5.760000000000000000e+02
2.380000000000000000e+02,2.570000000000000000e+02,3.950000000000000000e+02,5.890000000000000000e+02
2.400000000000000000e+02,2.560000000000000000e+02,3.920000000000000000e+02,5.910000000000000000e+02
2.370000000000000000e+02,2.590000000000000000e+02,3.910000000000000000e+02,5.990000000000000000e+02
2.370000000000000000e+02,2.550000000000000000e+02,3.890000000000000000e+02,6.040000000000000000e+02
2.420000000000000000e+02,2.520000000000000000e+02,3.920000000000000000e+02,6.080000000000000000e+02
2.430000000000000000e+02,2.510000000000000000e+02,3.890000000000000000e+02,5.990000000000000000e+02
2.420000000000000000e+02,2.510000000000000000e+02,3.850000000000000000e+02,5.960000000000000000e+02
2.440000000000000000e+02,2.550000000000000000e+02,3.820000000000000000e+02,5.950000000000000000e+02
2.430000000000000000e+02,2.540000000000000000e+02,3.840000000000000000e+02,5.840000000000000000e+02
2.450000000000000000e+02,2.570000000000000000e+02,3.890000000000000000e+02,5.850000000000000000e+02
2.460000000000000000e+02,2.610000000000000000e+02,3.890000000000000000e+02,5.930000000000000000e+02
2.450000000000000000e+02,2.580000000000000000e+02,3.810000000000000000e+02,5.900000000000000000e+02
2.430000000000000000e+02,2.580000000000000000e+02,3.820000000000000000e+02,5.960000000000000000e+02
2.440000000000000000e+02,2.570000000000000000e+02,3.790000000000000000e+02,5.970000000000000000e+02
2.450000000000000000e+02,2.610000000000000000e+02,3.760000000000000000e+02,6.000000000000000000e+02
2.470000000000000000e+02,2.620000000000000000e+02,3.790000000000000000e+02,6.000000000000000000e+02
2.460000000000000000e+02,2.650000000000000000e+02,3.770000000000000000e+02,6.050000000000000000e+02
2.490000000000000000e+02,2.630000000000000000e+02,3.690000000000000000e+02,6.150000000000000000e+02
2.500000000000000000e+02,2.640000000000000000e+02,3.670000000000000000e+02,6.230000000000000000e+02
2.420000000000000000e+02,2.640000000000000000e+02,3.640000000000000000e+02,6.320000000000000000e+02
2.420000000000000000e+02,2.660000000000000000e+02,3.670000000000000000e+02,6.400000000000000000e+02
2.390000000000000000e+02,2.660000000000000000e+02,3.660000000000000000e+02,6.430000000000000000e+02
2.400000000000000000e+02,2.650000000000000000e+02,3.650000000000000000e+02,6.520000000000000000e+02
2.410000000000000000e+02,2.690000000000000000e+02,3.620000000000000000e+02,6.550000000000000000e+02
2.390000000000000000e+02,2.680000000000000000e+02,3.570000000000000000e+02,6.650000000000000000e+02
2.390000000000000000e+02,2.710000000000000000e+02,3.540000000000000000e+02,6.690000000000000000e+02
2.390000000000000000e+02,2.710000000000000000e+02,3.530000000000000000e+02,6.770000000000000000e+02
2.420000000000000000e+02,2.740000000000000000e+02,3.490000000000000000e+02,6.840000000000000000e+02
2.400000000000000000e+02,2.810000000000000000e+02,3.490000000000000000e+02,6.870000000000000000e+02
2.360000000000000000e+02,2.820000000000000000e+02,3.490000000000000000e+02,6.940000000000000000e+02
2.400000000000000000e+02,2.850000000000000000e+02,3.500000000000000000e+02,7.000000000000000000e+02
2.410000000000000000e+02,2.890000000000000000e+02,3.510000000000000000e+02,7.090000000000000000e+02
2.400000000000000000e+02,2.870000000000000000e+02,3.490000000000000000e+02,7.180000000000000000e+02
2.400000000000000000e+02,2.870000000000000000e+02,3.460000000000000000e+02,7.280000000000000000e+02
2.420000000000000000e+02,2.870000000000000000e+02,3.440000000000000000e+02,7.250000000000000000e+02
2.420000000000000000e+02,2.880000000000000000e+02,3.440000000000000000e+02,7.280000000000000000e+02
2.400000000000000000e+02,2.910000000000000000e+02,3.480000000000000000e+02,7.320000000000000000e+02
2.360000000000000000e+02,2.900000000000000000e+02,3.460000000000000000e+02,7.310000000000000000e+02
2.370000000000000000e+02,2.870000000000000000e+02,3.490000000000000000e+02,7.350000000000000000e+02
2.370000000000000000e+02,2.850000000000000000e+02,3.530000000000000000e+02,7.340000000000000000e+02
2.380000000000000000e+02,2.810000000000000000e+02,3.530000000000000000e+02,7.410000000000000000e+02
2.430000000000000000e+02,2.830000000000000000e+02,3.550000000000000000e+02,7.410000000000000000e+02
2.400000000000000000e+02,2.870000000000000000e+02,3.560000000000000000e+02,7.460000000000000000e+02
2.430000000000000000e+02,2.870000000000000000e+02,3.570000000000000000e+02,7.510000000000000000e+02
2.410000000000000000e+02,2.870000000000000000e+02,3.590000000000000000e+02,7.520000000000000000e+02
2.420000000000000000e+02,2.840000000000000000e+02,3.620000000000000000e+02,7.420000000000000000e+02
2.470000000000000000e+02,2.840000000000000000e+02,3.630000000000000000e+02,7.410000000000000000e+02
2.460000000000000000e+02,2.850000000000000000e+02,3.710000000000000000e+02,7.440000000000000000e+02
2.450000000000000000e+02,2.850000000000000000e+02,3.770000000000000000e+02,7.440000000000000000e+02
2.440000000000000000e+02,2.840000000000000000e+02,3.800000000000000000e+02,7.430000000000000000e+02
2.490000000000000000e+02,2.850000000000000000e+02,3.850000000000000000e+02,7.430000000000000000e+02
2.470000000000000000e+02,2.840000000000000000e+02,3.890000000000000000e+02,7.460000000000000000e+02
2.430000000000000000e+02,2.860000000000000000e+02,3.910000000000000000e+02,7.530000000000000000e+02
2.440000000000000000e+02,2.840000000000000000e+02,3.950000000000000000e+02,7.690000000000000000e+02
