1.758700000000000000e+04,1.755300000000000000e+04,4.473900000000000000e+04
1.758700000000000000e+04,1.755400000000000000e+04,4.472800000000000000e+04
1.758700000000000000e+04,1.755400000000000000e+04,4.471800000000000000e+04
1.758600000000000000e+04,1.755400000000000000e+04,4.472800000000000000e+04
1.758600000000000000e+04,1.755400000000000000e+04,4.471000000000000000e+04
1.758600000000000000e+04,1.755300000000000000e+04,4.470800000000000000e+04
1.758600000000000000e+04,1.755300000000000000e+04,4.469200000000000000e+04
1.758500000000000000e+04,1.755300000000000000e+04,4.471000000000000000e+04
1.758400000000000000e+04,1.755200000000000000e+04,4.470000000000000000e+04
1.758300000000000000e+04,1.755200000000000000e+04,4.471000000000000000e+04
1.758100000000000000e+04,1.755300000000000000e+04,4.471400000000000000e+04
1.758100000000000000e+04,1.755300000000000000e+04,4.472000000000000000e+04
1.758100000000000000e+04,1.755300000000000000e+04,4.471000000000000000e+04
1.758100000000000000e+04,1.755300000000000000e+04,4.470700000000000000e+04
1.758100000000000000e+04,1.755200000000000000e+04,4.470900000000000000e+04
1.758100000000000000e+04,1.755200000000000000e+04,4.471200000000000000e+04
1.758200000000000000e+04,1.755200000000000000e+04,4.470900000000000000e+04
1.758200000000000000e+04,1.755300000000000000e+04,4.470500000000000000e+04
1.758300000000000000e+04,1.755600000000000000e+04,4.469600000000000000e+04
1.758400000000000000e+04,1.755600000000000000e+04,4.469200000000000000e+04
1.758400000000000000e+04,1.755600000000000000e+04,4.468800000000000000e+04
1.758500000000000000e+04,1.755500000000000000e+04,4.467100000000000000e+04
1.758500000000000000e+04,1.755500000000000000e+04,4.465700000000000000e+04
1.758600000000000000e+04,1.755600000000000000e+04,4.464200000000000000e+04
1.758600000000000000e+04,1.755400000000000000e+04,4.462500000000000000e+04
1.758600000000000000e+04,1.755600000000000000e+04,4.460900000000000000e+04
1.758700000000000000e+04,1.755400000000000000e+04,4.460400000000000000e+04
1.758800000000000000e+04,1.755400000000000000e+04,4.459600000000000000e+04
1.758800000000000000e+04,1.755400000000000000e+04,4.454500000000000000e+04
1.758800000000000000e+04,1.755500000000000000e+04,4.449700000000000000e+04
1.758500000000000000e+04,1.755500000000000000e+04,4.446900000000000000e+04
1.758400000000000000e+04,1.755200000000000000e+04,4.445500000000000000e+04
1.758200000000000000e+04,1.755000000000000000e+04,4.439900000000000000e+04
1.758000000000000000e+04,1.754900000000000000e+04,4.438800000000000000e+04
1.758000000000000000e+04,1.754700000000000000e+04,4.431900000000000000e+04
1.758300000000000000e+04,1.754700000000000000e+04,4.425700000000000000e+04
1.758200000000000000e+04,1.754500000000000000e+04,4.420500000000000000e+04
1.758300000000000000e+04,1.754100000000000000e+04,4.414000000000000000e+04
1.757600000000000000e+04,1.753900000000000000e+04,4.410400000000000000e+04
1.757400000000000000e+04,1.753200000000000000e+04,4.404200000000000000e+04
1.757500000000000000e+04,1.752800000000000000e+04,4.408300000000000000e+04
1.757200000000000000e+04,1.751800000000000000e+04,4.406300000000000000e+04
1.756600000000000000e+04,1.751400000000000000e+04,4.404600000000000000e+04
1.756400000000000000e+04,1.751000000000000000e+04,4.404100000000000000e+04
1.756000000000000000e+04,1.750500000000000000e+04,4.405300000000000000e+04
1.755100000000000000e+04,1.749700000000000000e+04,4.400800000000000000e+04
1.753800000000000000e+04,1.749300000000000000e+04,4.406600000000000000e+04
1.752900000000000000e+04,1.748400000000000000e+04,4.420200000000000000e+04
1.752100000000000000e+04,1.747200000000000000e+04,4.415500000000000000e+04
1.751400000000000000e+04,1.746600000000000000e+04,4.421500000000000000e+04
1.750400000000000000e+04,1.745300000000000000e+04,4.429300000000000000e+04
1.749700000000000000e+04,1.744400000000000000e+04,4.432200000000000000e+04
1.748300000000000000e+04,1.743800000000000000e+04,4.439000000000000000e+04
1.747000000000000000e+04,1.742800000000000000e+04,4.440300000000000000e+04
1.745600000000000000e+04,1.741700000000000000e+04,4.447300000000000000e+04
1.744300000000000000e+04,1.740900000000000000e+04,4.447500000000000000e+04
1.743000000000000000e+04,1.740100000000000000e+04,4.452000000000000000e+04
1.742300000000000000e+04,1.739400000000000000e+04,4.453500000000000000e+04
1.741400000000000000e+04,1.738700000000000000e+04,4.461500000000000000e+04
1.741100000000000000e+04,1.738300000000000000e+04,4.465000000000000000e+04
1.740200000000000000e+04,1.737200000000000000e+04,4.459800000000000000e+04
1.739900000000000000e+04,1.735900000000000000e+04,4.464500000000000000e+04
1.739200000000000000e+04,1.735300000000000000e+04,4.476600000000000000e+04
1.738600000000000000e+04,1.735200000000000000e+04,4.478800000000000000e+04
1.738200000000000000e+04,1.735100000000000000e+04,4.478400000000000000e+04
1.737400000000000000e+04,1.734600000000000000e+04,4.483700000000000000e+04
1.737400000000000000e+04,1.734700000000000000e+04,4.485600000000000000e+04
1.737100000000000000e+04,1.734600000000000000e+04,4.489100000000000000e+04
1.736800000000000000e+04,1.734500000000000000e+04,4.490000000000000000e+04
1.736700000000000000e+04,1.734400000000000000e+04,4.498000000000000000e+04
1.736200000000000000e+04,1.733900000000000000e+04,4.496300000000000000e+04
1.736100000000000000e+04,1.733400000000000000e+04,4.498300000000000000e+04
1.736000000000000000e+04,1.733400000000000000e+04,4.503000000000000000e+04
1.735700000000000000e+04,1.733000000000000000e+04,4.501900000000000000e+04
1.735200000000000000e+04,1.732900000000000000e+04,4.506300000000000000e+04
1.735300000000000000e+04,1.732900000000000000e+04,4.507800000000000000e+04
1.735200000000000000e+04,1.732400000000000000e+04,4.510500000000000000e+04
1.735200000000000000e+04,1.732300000000000000e+04,4.511400000000000000e+04
1.735200000000000000e+04,1.732300000000000000e+04,4.510700000000000000e+04
1.734900000000000000e+04,1.732300000000000000e+04,4.514000000000000000e+04
1.734700000000000000e+04,1.732200000000000000e+04,4.517100000000000000e+04
1.734600000000000000e+04,1.732300000000000000e+04,4.517200000000000000e+04
1.734600000000000000e+04,1.732200000000000000e+04,4.515100000000000000e+04
1.734700000000000000e+04,1.732400000000000000e+04,4.514000000000000000e+04
1.734700000000000000e+04,1.732500000000000000e+04,4.515100000000000000e+04
1.734700000000000000e+04,1.732600000000000000e+04,4.515300000000000000e+04
1.734700000000000000e+04,1.732500000000000000e+04,4.517600000000000000e+04
1.734600000000000000e+04,1.732500000000000000e+04,4.516200000000000000e+04
1.734500000000000000e+04,1.732400000000000000e+04,4.515800000000000000e+04
1.734500000000000000e+04,1.732400000000000000e+04,4.515100000000000000e+04
1.734400000000000000e+04,1.732400000000000000e+04,4.515800000000000000e+04
1.734500000000000000e+04,1.732200000000000000e+04,4.514300000000000000e+04
1.734400000000000000e+04,1.732200000000000000e+04,4.513800000000000000e+04
1.734400000000000000e+04,1.732400000000000000e+04,4.514100000000000000e+04
1.734400000000000000e+04,1.732300000000000000e+04,4.515200000000000000e+04
1.734200000000000000e+04,1.732200000000000000e+04,4.514900000000000000e+04
1.734300000000000000e+04,1.732300000000000000e+04,4.513200000000000000e+04
1.734300000000000000e+04,1.732200000000000000e+04,4.513500000000000000e+04
1.734300000000000000e+04,1.732300000000000000e+04,4.513600000000000000e+04
1.734200000000000000e+04,1.732300000000000000e+04,4.513100000000000000e+04
1.734000000000000000e+04,1.732300000000000000e+04,4.513100000000000000e+04
1.734000000000000000e+04,1.732400000000000000e+04,4.513800000000000000e+04
1.733900000000000000e+04,1.732600000000000000e+04,4.512900000000000000e+04
1.733900000000000000e+04,1.732700000000000000e+04,4.515300000000000000e+04
1.733900000000000000e+04,1.732600000000000000e+04,4.516200000000000000e+04
1.733900000000000000e+04,1.732600000000000000e+04,4.515300000000000000e+04
1.733900000000000000e+04,1.732600000000000000e+04,4.516700000000000000e+04
1.733900000000000000e+04,1.732700000000000000e+04,4.515500000000000000e+04
1.733800000000000000e+04,1.732800000000000000e+04,4.515600000000000000e+04
1.734000000000000000e+04,1.732800000000000000e+04,4.514600000000000000e+04
1.734000000000000000e+04,1.732800000000000000e+04,4.514000000000000000e+04
1.734000000000000000e+04,1.733000000000000000e+04,4.513700000000000000e+04
1.733800000000000000e+04,1.732600000000000000e+04,4.514200000000000000e+04
1.733500000000000000e+04,1.732600000000000000e+04,4.514400000000000000e+04
1.733400000000000000e+04,1.732500000000000000e+04,4.515000000000000000e+04
1.733400000000000000e+04,1.732600000000000000e+04,4.512600000000000000e+04
1.733200000000000000e+04,1.732600000000000000e+04,4.511600000000000000e+04
1.733300000000000000e+04,1.732600000000000000e+04,4.511600000000000000e+04
1.733300000000000000e+04,1.732700000000000000e+04,4.514400000000000000e+04
1.733400000000000000e+04,1.732600000000000000e+04,4.513900000000000000e+04
1.733400000000000000e+04,1.732400000000000000e+04,4.514500000000000000e+04
1.733500000000000000e+04,1.732400000000000000e+04,4.515800000000000000e+04
1.733400000000000000e+04,1.732300000000000000e+04,4.516300000000000000e+04
1.733400000000000000e+04,1.732300000000000000e+04,4.515800000000000000e+04
1.733400000000000000e+04,1.732300000000000000e+04,4.515100000000000000e+04
1.733400000000000000e+04,1.732400000000000000e+04,4.513900000000000000e+04
1.733300000000000000e+04,1.732400000000000000e+04,4.512900000000000000e+04
1.733300000000000000e+04,1.732300000000000000e+04,4.512300000000000000e+04
1.733500000000000000e+04,1.732300000000000000e+04,4.514700000000000000e+04
1.733700000000000000e+04,1.732200000000000000e+04,4.514500000000000000e+04
1.733500000000000000e+04,1.732200000000000000e+04,4.513800000000000000e+04
1.733500000000000000e+04,1.732200000000000000e+04,4.513100000000000000e+04
1.733400000000000000e+04,1.732300000000000000e+04,4.512200000000000000e+04
1.733300000000000000e+04,1.732300000000000000e+04,4.510800000000000000e+04
1.733300000000000000e+04,1.732300000000000000e+04,4.508300000000000000e+04
1.733200000000000000e+04,1.732200000000000000e+04,4.507400000000000000e+04
1.733200000000000000e+04,1.732200000000000000e+04,4.504300000000000000e+04
1.733200000000000000e+04,1.732200000000000000e+04,4.501600000000000000e+04
1.733100000000000000e+04,1.732100000000000000e+04,4.497200000000000000e+04
1.732900000000000000e+04,1.731900000000000000e+04,4.495500000000000000e+04
1.732800000000000000e+04,1.731600000000000000e+04,4.491000000000000000e+04
1.733000000000000000e+04,1.731600000000000000e+04,4.489400000000000000e+04
1.732800000000000000e+04,1.731500000000000000e+04,4.491800000000000000e+04
1.732400000000000000e+04,1.731600000000000000e+04,4.483700000000000000e+04
1.732700000000000000e+04,1.731200000000000000e+04,4.481000000000000000e+04
1.732900000000000000e+04,1.731000000000000000e+04,4.476300000000000000e+04
1.732800000000000000e+04,1.730600000000000000e+04,4.470700000000000000e+04
1.732500000000000000e+04,1.730400000000000000e+04,4.469000000000000000e+04
1.732400000000000000e+04,1.730000000000000000e+04,4.465100000000000000e+04
1.731800000000000000e+04,1.729800000000000000e+04,4.462400000000000000e+04
1.731800000000000000e+04,1.729600000000000000e+04,4.457900000000000000e+04
1.731500000000000000e+04,1.729600000000000000e+04,4.455600000000000000e+04
1.731100000000000000e+04,1.729600000000000000e+04,4.458400000000000000e+04
1.731200000000000000e+04,1.729500000000000000e+04,4.454400000000000000e+04
1.730600000000000000e+04,1.728800000000000000e+04,4.458700000000000000e+04
1.729500000000000000e+04,1.728500000000000000e+04,4.461900000000000000e+04
1.729000000000000000e+04,1.727500000000000000e+04,4.462700000000000000e+04
1.727900000000000000e+04,1.726600000000000000e+04,4.463400000000000000e+04
1.726800000000000000e+04,1.726200000000000000e+04,4.469600000000000000e+04
1.726000000000000000e+04,1.725700000000000000e+04,4.469700000000000000e+04
1.725100000000000000e+04,1.725300000000000000e+04,4.468400000000000000e+04
1.724800000000000000e+04,1.724800000000000000e+04,4.468300000000000000e+04
1.724700000000000000e+04,1.723900000000000000e+04,4.471600000000000000e+04
1.723700000000000000e+04,1.723400000000000000e+04,4.477900000000000000e+04
1.723300000000000000e+04,1.722800000000000000e+04,4.484500000000000000e+04
1.722700000000000000e+04,1.722400000000000000e+04,4.488700000000000000e+04
1.721700000000000000e+04,1.721800000000000000e+04,4.490200000000000000e+04
1.721000000000000000e+04,1.721100000000000000e+04,4.492400000000000000e+04
1.720600000000000000e+04,1.720300000000000000e+04,4.493800000000000000e+04
1.720400000000000000e+04,1.719600000000000000e+04,4.501700000000000000e+04
1.719700000000000000e+04,1.718900000000000000e+04,4.503300000000000000e+04
1.719100000000000000e+04,1.718600000000000000e+04,4.501200000000000000e+04
1.718600000000000000e+04,1.718200000000000000e+04,4.503400000000000000e+04
1.717900000000000000e+04,1.718000000000000000e+04,4.507200000000000000e+04
1.717700000000000000e+04,1.717800000000000000e+04,4.516000000000000000e+04
1.717500000000000000e+04,1.717600000000000000e+04,4.516800000000000000e+04
1.717300000000000000e+04,1.717500000000000000e+04,4.516100000000000000e+04
1.717000000000000000e+04,1.717400000000000000e+04,4.519600000000000000e+04
1.716600000000000000e+04,1.717200000000000000e+04,4.522500000000000000e+04
1.716200000000000000e+04,1.717300000000000000e+04,4.521100000000000000e+04
1.716100000000000000e+04,1.716900000000000000e+04,4.526800000000000000e+04
1.715700000000000000e+04,1.716500000000000000e+04,4.531000000000000000e+04
1.715300000000000000e+04,1.716300000000000000e+04,4.534900000000000000e+04
1.715000000000000000e+04,1.716400000000000000e+04,4.536200000000000000e+04
1.714900000000000000e+04,1.716500000000000000e+04,4.534000000000000000e+04
1.714300000000000000e+04,1.716100000000000000e+04,4.537300000000000000e+04
1.714200000000000000e+04,1.716000000000000000e+04,4.540800000000000000e+04
1.714100000000000000e+04,1.715900000000000000e+04,4.544200000000000000e+04
1.714100000000000000e+04,1.715800000000000000e+04,4.547400000000000000e+04
1.714000000000000000e+04,1.715900000000000000e+04,4.546700000000000000e+04
1.713900000000000000e+04,1.715700000000000000e+04,4.547800000000000000e+04
1.713800000000000000e+04,1.715700000000000000e+04,4.549700000000000000e+04
1.713900000000000000e+04,1.715600000000000000e+04,4.549500000000000000e+04
1.714000000000000000e+04,1.715700000000000000e+04,4.550600000000000000e+04
1.714000000000000000e+04,1.715800000000000000e+04,4.550400000000000000e+04
1.714000000000000000e+04,1.715900000000000000e+04,4.549600000000000000e+04
1.713900000000000000e+04,1.715800000000000000e+04,4.550500000000000000e+04
1.713900000000000000e+04,1.715700000000000000e+04,4.549100000000000000e+04
1.713900000000000000e+04,1.715800000000000000e+04,4.549600000000000000e+04
1.713900000000000000e+04,1.715600000000000000e+04,4.549800000000000000e+04
1.713900000000000000e+04,1.715600000000000000e+04,4.548600000000000000e+04
1.714000000000000000e+04,1.715600000000000000e+04,4.549500000000000000e+04
1.713800000000000000e+04,1.715400000000000000e+04,4.550200000000000000e+04
1.713700000000000000e+04,1.715200000000000000e+04,4.550000000000000000e+04
1.713600000000000000e+04,1.715100000000000000e+04,4.547400000000000000e+04
1.713600000000000000e+04,1.715200000000000000e+04,4.550100000000000000e+04
1.713700000000000000e+04,1.715200000000000000e+04,4.546800000000000000e+04
1.713700000000000000e+04,1.715100000000000000e+04,4.545000000000000000e+04
1.713600000000000000e+04,1.715000000000000000e+04,4.546500000000000000e+04
1.713600000000000000e+04,1.715100000000000000e+04,4.546200000000000000e+04
1.713800000000000000e+04,1.715100000000000000e+04,4.548400000000000000e+04
1.713800000000000000e+04,1.715100000000000000e+04,4.548500000000000000e+04
