2.260000000000000000e+02,1.650000000000000000e+02,1.912000000000000000e+03,1.480000000000000000e+02
2.240000000000000000e+02,1.650000000000000000e+02,1.891000000000000000e+03,1.490000000000000000e+02
2.230000000000000000e+02,1.640000000000000000e+02,1.868000000000000000e+03,1.490000000000000000e+02
2.240000000000000000e+02,1.640000000000000000e+02,1.847000000000000000e+03,1.490000000000000000e+02
2.190000000000000000e+02,1.600000000000000000e+02,1.814000000000000000e+03,1.500000000000000000e+02
2.180000000000000000e+02,1.580000000000000000e+02,1.792000000000000000e+03,1.500000000000000000e+02
2.150000000000000000e+02,1.580000000000000000e+02,1.781000000000000000e+03,1.510000000000000000e+02
2.150000000000000000e+02,1.560000000000000000e+02,1.772000000000000000e+03,1.500000000000000000e+02
2.080000000000000000e+02,1.600000000000000000e+02,1.771000000000000000e+03,1.490000000000000000e+02
2.050000000000000000e+02,1.590000000000000000e+02,1.772000000000000000e+03,1.490000000000000000e+02
2.040000000000000000e+02,1.610000000000000000e+02,1.772000000000000000e+03,1.490000000000000000e+02
1.960000000000000000e+02,1.600000000000000000e+02,1.773000000000000000e+03,1.480000000000000000e+02
1.930000000000000000e+02,1.590000000000000000e+02,1.753000000000000000e+03,1.470000000000000000e+02
1.910000000000000000e+02,1.600000000000000000e+02,1.741000000000000000e+03,1.470000000000000000e+02
1.880000000000000000e+02,1.600000000000000000e+02,1.737000000000000000e+03,1.480000000000000000e+02
1.850000000000000000e+02,1.560000000000000000e+02,1.728000000000000000e+03,1.510000000000000000e+02
1.880000000000000000e+02,1.570000000000000000e+02,1.735000000000000000e+03,1.510000000000000000e+02
1.820000000000000000e+02,1.570000000000000000e+02,1.733000000000000000e+03,1.490000000000000000e+02
1.810000000000000000e+02,1.590000000000000000e+02,1.736000000000000000e+03,1.510000000000000000e+02
1.740000000000000000e+02,1.610000000000000000e+02,1.723000000000000000e+03,1.510000000000000000e+02
1.710000000000000000e+02,1.590000000000000000e+02,1.708000000000000000e+03,1.500000000000000000e+02
1.710000000000000000e+02,1.590000000000000000e+02,1.689000000000000000e+03,1.520000000000000000e+02
1.680000000000000000e+02,1.590000000000000000e+02,1.673000000000000000e+03,1.550000000000000000e+02
1.670000000000000000e+02,1.560000000000000000e+02,1.655000000000000000e+03,1.580000000000000000e+02
1.650000000000000000e+02,1.560000000000000000e+02,1.646000000000000000e+03,1.580000000000000000e+02
1.700000000000000000e+02,1.540000000000000000e+02,1.638000000000000000e+03,1.600000000000000000e+02
1.680000000000000000e+02,1.520000000000000000e+02,1.636000000000000000e+03,1.610000000000000000e+02
1.670000000000000000e+02,1.540000000000000000e+02,1.632000000000000000e+03,1.610000000000000000e+02
1.640000000000000000e+02,1.500000000000000000e+02,1.632000000000000000e+03,1.570000000000000000e+02
1.560000000000000000e+02,1.470000000000000000e+02,1.631000000000000000e+03,1.580000000000000000e+02
1.550000000000000000e+02,1.450000000000000000e+02,1.625000000000000000e+03,1.610000000000000000e+02
1.540000000000000000e+02,1.420000000000000000e+02,1.617000000000000000e+03,1.590000000000000000e+02
1.520000000000000000e+02,1.410000000000000000e+02,1.604000000000000000e+03,1.590000000000000000e+02
1.530000000000000000e+02,1.420000000000000000e+02,1.587000000000000000e+03,1.570000000000000000e+02
1.510000000000000000e+02,1.400000000000000000e+02,1.579000000000000000e+03,1.530000000000000000e+02
1.500000000000000000e+02,1.380000000000000000e+02,1.571000000000000000e+03,1.520000000000000000e+02
1.490000000000000000e+02,1.370000000000000000e+02,1.544000000000000000e+03,1.540000000000000000e+02
1.490000000000000000e+02,1.380000000000000000e+02,1.510000000000000000e+03,1.540000000000000000e+02
1.480000000000000000e+02,1.380000000000000000e+02,1.487000000000000000e+03,1.570000000000000000e+02
1.490000000000000000e+02,1.400000000000000000e+02,1.462000000000000000e+03,1.560000000000000000e+02
1.500000000000000000e+02,1.390000000000000000e+02,1.454000000000000000e+03,1.540000000000000000e+02
1.500000000000000000e+02,1.380000000000000000e+02,1.441000000000000000e+03,1.520000000000000000e+02
1.490000000000000000e+02,1.370000000000000000e+02,1.423000000000000000e+03,1.530000000000000000e+02
1.490000000000000000e+02,1.360000000000000000e+02,1.400000000000000000e+03,1.500000000000000000e+02
1.470000000000000000e+02,1.380000000000000000e+02,1.378000000000000000e+03,1.510000000000000000e+02
1.460000000000000000e+02,1.390000000000000000e+02,1.351000000000000000e+03,1.540000000000000000e+02
1.480000000000000000e+02,1.390000000000000000e+02,1.335000000000000000e+03,1.530000000000000000e+02
1.500000000000000000e+02,1.400000000000000000e+02,1.319000000000000000e+03,1.500000000000000000e+02
1.480000000000000000e+02,1.410000000000000000e+02,1.307000000000000000e+03,1.500000000000000000e+02
1.460000000000000000e+02,1.420000000000000000e+02,1.285000000000000000e+03,1.490000000000000000e+02
1.480000000000000000e+02,1.440000000000000000e+02,1.261000000000000000e+03,1.490000000000000000e+02
1.480000000000000000e+02,1.490000000000000000e+02,1.254000000000000000e+03,1.470000000000000000e+02
1.470000000000000000e+02,1.480000000000000000e+02,1.248000000000000000e+03,1.450000000000000000e+02
1.490000000000000000e+02,1.500000000000000000e+02,1.231000000000000000e+03,1.460000000000000000e+02
1.510000000000000000e+02,1.510000000000000000e+02,1.218000000000000000e+03,1.420000000000000000e+02
1.500000000000000000e+02,1.520000000000000000e+02,1.203000000000000000e+03,1.410000000000000000e+02
1.490000000000000000e+02,1.540000000000000000e+02,1.188000000000000000e+03,1.410000000000000000e+02
1.520000000000000000e+02,1.580000000000000000e+02,1.181000000000000000e+03,1.400000000000000000e+02
1.510000000000000000e+02,1.610000000000000000e+02,1.164000000000000000e+03,1.450000000000000000e+02
1.500000000000000000e+02,1.600000000000000000e+02,1.150000000000000000e+03,1.480000000000000000e+02
1.490000000000000000e+02,1.620000000000000000e+02,1.142000000000000000e+03,1.510000000000000000e+02
1.480000000000000000e+02,1.640000000000000000e+02,1.140000000000000000e+03,1.500000000000000000e+02
1.480000000000000000e+02,1.680000000000000000e+02,1.129000000000000000e+03,1.460000000000000000e+02
1.500000000000000000e+02,1.700000000000000000e+02,1.111000000000000000e+03,1.480000000000000000e+02
1.520000000000000000e+02,1.710000000000000000e+02,1.093000000000000000e+03,1.490000000000000000e+02
1.510000000000000000e+02,1.700000000000000000e+02,1.075000000000000000e+03,1.440000000000000000e+02
1.500000000000000000e+02,1.700000000000000000e+02,1.069000000000000000e+03,1.460000000000000000e+02
1.500000000000000000e+02,1.720000000000000000e+02,1.050000000000000000e+03,1.470000000000000000e+02
1.530000000000000000e+02,1.740000000000000000e+02,1.036000000000000000e+03,1.460000000000000000e+02
1.540000000000000000e+02,1.730000000000000000e+02,1.028000000000000000e+03,1.470000000000000000e+02
1.550000000000000000e+02,1.740000000000000000e+02,1.012000000000000000e+03,1.480000000000000000e+02
1.570000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+03,1.470000000000000000e+02
1.570000000000000000e+02,1.790000000000000000e+02,9.890000000000000000e+02,1.490000000000000000e+02
1.580000000000000000e+02,1.810000000000000000e+02,9.770000000000000000e+02,1.500000000000000000e+02
1.600000000000000000e+02,1.810000000000000000e+02,9.540000000000000000e+02,1.490000000000000000e+02
1.630000000000000000e+02,1.820000000000000000e+02,9.360000000000000000e+02,1.470000000000000000e+02
1.630000000000000000e+02,1.840000000000000000e+02,9.190000000000000000e+02,1.500000000000000000e+02
1.650000000000000000e+02,1.870000000000000000e+02,9.000000000000000000e+02,1.520000000000000000e+02
1.710000000000000000e+02,1.880000000000000000e+02,8.870000000000000000e+02,1.540000000000000000e+02
1.710000000000000000e+02,1.890000000000000000e+02,8.660000000000000000e+02,1.520000000000000000e+02
1.740000000000000000e+02,1.910000000000000000e+02,8.500000000000000000e+02,1.500000000000000000e+02
1.750000000000000000e+02,1.910000000000000000e+02,8.310000000000000000e+02,1.510000000000000000e+02
1.790000000000000000e+02,1.940000000000000000e+02,8.180000000000000000e+02,1.510000000000000000e+02
1.800000000000000000e+02,1.970000000000000000e+02,8.030000000000000000e+02,1.500000000000000000e+02
1.820000000000000000e+02,1.990000000000000000e+02,7.900000000000000000e+02,1.440000000000000000e+02
1.840000000000000000e+02,2.030000000000000000e+02,7.770000000000000000e+02,1.440000000000000000e+02
1.840000000000000000e+02,2.060000000000000000e+02,7.630000000000000000e+02,1.440000000000000000e+02
1.850000000000000000e+02,2.040000000000000000e+02,7.440000000000000000e+02,1.440000000000000000e+02
1.850000000000000000e+02,2.050000000000000000e+02,7.270000000000000000e+02,1.420000000000000000e+02
1.870000000000000000e+02,2.060000000000000000e+02,7.120000000000000000e+02,1.400000000000000000e+02
1.890000000000000000e+02,2.100000000000000000e+02,7.050000000000000000e+02,1.360000000000000000e+02
1.920000000000000000e+02,2.110000000000000000e+02,6.930000000000000000e+02,1.360000000000000000e+02
1.920000000000000000e+02,2.120000000000000000e+02,6.740000000000000000e+02,1.340000000000000000e+02
1.910000000000000000e+02,2.170000000000000000e+02,6.640000000000000000e+02,1.300000000000000000e+02
1.910000000000000000e+02,2.200000000000000000e+02,6.520000000000000000e+02,1.270000000000000000e+02
1.920000000000000000e+02,2.220000000000000000e+02,6.400000000000000000e+02,1.260000000000000000e+02
1.950000000000000000e+02,2.240000000000000000e+02,6.380000000000000000e+02,1.260000000000000000e+02
1.980000000000000000e+02,2.260000000000000000e+02,6.230000000000000000e+02,1.250000000000000000e+02
1.980000000000000000e+02,2.280000000000000000e+02,6.100000000000000000e+02,1.250000000000000000e+02
1.980000000000000000e+02,2.310000000000000000e+02,6.060000000000000000e+02,1.240000000000000000e+02
1.950000000000000000e+02,2.340000000000000000e+02,5.930000000000000000e+02,1.220000000000000000e+02
1.950000000000000000e+02,2.350000000000000000e+02,5.800000000000000000e+02,1.200000000000000000e+02
1.960000000000000000e+02,2.370000000000000000e+02,5.700000000000000000e+02,1.200000000000000000e+02
1.970000000000000000e+02,2.360000000000000000e+02,5.610000000000000000e+02,1.210000000000000000e+02
2.030000000000000000e+02,2.370000000000000000e+02,5.580000000000000000e+02,1.210000000000000000e+02
2.040000000000000000e+02,2.370000000000000000e+02,5.480000000000000000e+02,1.220000000000000000e+02
2.050000000000000000e+02,2.370000000000000000e+02,5.400000000000000000e+02,1.190000000000000000e+02
2.070000000000000000e+02,2.380000000000000000e+02,5.330000000000000000e+02,1.180000000000000000e+02
2.070000000000000000e+02,2.380000000000000000e+02,5.290000000000000000e+02,1.170000000000000000e+02
2.070000000000000000e+02,2.390000000000000000e+02,5.260000000000000000e+02,1.170000000000000000e+02
2.060000000000000000e+02,2.400000000000000000e+02,5.280000000000000000e+02,1.190000000000000000e+02
2.070000000000000000e+02,2.430000000000000000e+02,5.260000000000000000e+02,1.190000000000000000e+02
2.100000000000000000e+02,2.440000000000000000e+02,5.290000000000000000e+02,1.170000000000000000e+02
2.080000000000000000e+02,2.430000000000000000e+02,5.360000000000000000e+02,1.140000000000000000e+02
2.090000000000000000e+02,2.450000000000000000e+02,5.280000000000000000e+02,1.130000000000000000e+02
2.100000000000000000e+02,2.480000000000000000e+02,5.180000000000000000e+02,1.150000000000000000e+02
2.120000000000000000e+02,2.470000000000000000e+02,5.170000000000000000e+02,1.160000000000000000e+02
2.140000000000000000e+02,2.470000000000000000e+02,5.200000000000000000e+02,1.150000000000000000e+02
2.190000000000000000e+02,2.480000000000000000e+02,5.210000000000000000e+02,1.140000000000000000e+02
2.190000000000000000e+02,2.490000000000000000e+02,5.210000000000000000e+02,1.120000000000000000e+02
2.230000000000000000e+02,2.540000000000000000e+02,5.230000000000000000e+02,1.120000000000000000e+02
2.240000000000000000e+02,2.520000000000000000e+02,5.200000000000000000e+02,1.130000000000000000e+02
2.260000000000000000e+02,2.530000000000000000e+02,5.120000000000000000e+02,1.130000000000000000e+02
2.260000000000000000e+02,2.540000000000000000e+02,5.190000000000000000e+02,1.130000000000000000e+02
2.290000000000000000e+02,2.520000000000000000e+02,5.230000000000000000e+02,1.130000000000000000e+02
2.300000000000000000e+02,2.510000000000000000e+02,5.320000000000000000e+02,1.140000000000000000e+02
2.310000000000000000e+02,2.510000000000000000e+02,5.380000000000000000e+02,1.110000000000000000e+02
2.340000000000000000e+02,2.500000000000000000e+02,5.360000000000000000e+02,1.120000000000000000e+02
2.360000000000000000e+02,2.510000000000000000e+02,5.380000000000000000e+02,1.130000000000000000e+02
2.380000000000000000e+02,2.580000000000000000e+02,5.280000000000000000e+02,1.090000000000000000e+02
2.420000000000000000e+02,2.570000000000000000e+02,5.270000000000000000e+02,1.050000000000000000e+02
2.450000000000000000e+02,2.620000000000000000e+02,5.290000000000000000e+02,1.060000000000000000e+02
2.470000000000000000e+02,2.630000000000000000e+02,5.230000000000000000e+02,1.060000000000000000e+02
2.480000000000000000e+02,2.700000000000000000e+02,5.200000000000000000e+02,1.070000000000000000e+02
2.480000000000000000e+02,2.740000000000000000e+02,5.200000000000000000e+02,1.060000000000000000e+02
2.470000000000000000e+02,2.740000000000000000e+02,5.210000000000000000e+02,1.060000000000000000e+02
2.480000000000000000e+02,2.750000000000000000e+02,5.220000000000000000e+02,1.050000000000000000e+02
2.470000000000000000e+02,2.780000000000000000e+02,5.210000000000000000e+02,1.050000000000000000e+02
2.490000000000000000e+02,2.800000000000000000e+02,5.140000000000000000e+02,1.060000000000000000e+02
2.500000000000000000e+02,2.830000000000000000e+02,5.050000000000000000e+02,1.050000000000000000e+02
2.500000000000000000e+02,2.860000000000000000e+02,5.050000000000000000e+02,1.070000000000000000e+02
2.490000000000000000e+02,2.860000000000000000e+02,5.010000000000000000e+02,1.090000000000000000e+02
2.510000000000000000e+02,2.880000000000000000e+02,4.970000000000000000e+02,1.080000000000000000e+02
2.510000000000000000e+02,2.900000000000000000e+02,4.940000000000000000e+02,1.080000000000000000e+02
2.490000000000000000e+02,2.930000000000000000e+02,4.910000000000000000e+02,1.080000000000000000e+02
2.500000000000000000e+02,2.950000000000000000e+02,4.840000000000000000e+02,1.070000000000000000e+02
2.530000000000000000e+02,2.990000000000000000e+02,4.830000000000000000e+02,1.060000000000000000e+02
2.560000000000000000e+02,3.000000000000000000e+02,4.810000000000000000e+02,1.050000000000000000e+02
2.600000000000000000e+02,3.020000000000000000e+02,4.810000000000000000e+02,1.040000000000000000e+02
2.610000000000000000e+02,3.050000000000000000e+02,4.860000000000000000e+02,1.030000000000000000e+02
2.620000000000000000e+02,3.040000000000000000e+02,4.850000000000000000e+02,1.010000000000000000e+02
2.660000000000000000e+02,3.060000000000000000e+02,4.850000000000000000e+02,1.010000000000000000e+02
2.680000000000000000e+02,3.070000000000000000e+02,4.850000000000000000e+02,1.000000000000000000e+02
2.710000000000000000e+02,3.090000000000000000e+02,4.860000000000000000e+02,9.900000000000000000e+01
2.760000000000000000e+02,3.120000000000000000e+02,4.850000000000000000e+02,9.800000000000000000e+01
2.780000000000000000e+02,3.120000000000000000e+02,4.860000000000000000e+02,9.600000000000000000e+01
2.780000000000000000e+02,3.150000000000000000e+02,4.790000000000000000e+02,9.400000000000000000e+01
2.820000000000000000e+02,3.160000000000000000e+02,4.770000000000000000e+02,9.600000000000000000e+01
2.830000000000000000e+02,3.210000000000000000e+02,4.760000000000000000e+02,9.700000000000000000e+01
