5.880000000000000000e+02,1.019000000000000000e+03,1.380000000000000000e+02
5.900000000000000000e+02,1.023000000000000000e+03,1.390000000000000000e+02
5.890000000000000000e+02,1.019000000000000000e+03,1.400000000000000000e+02
5.960000000000000000e+02,1.017000000000000000e+03,1.400000000000000000e+02
5.970000000000000000e+02,1.017000000000000000e+03,1.370000000000000000e+02
5.930000000000000000e+02,1.013000000000000000e+03,1.360000000000000000e+02
5.890000000000000000e+02,1.011000000000000000e+03,1.350000000000000000e+02
5.850000000000000000e+02,1.016000000000000000e+03,1.340000000000000000e+02
5.820000000000000000e+02,1.013000000000000000e+03,1.350000000000000000e+02
5.780000000000000000e+02,1.013000000000000000e+03,1.350000000000000000e+02
5.820000000000000000e+02,1.012000000000000000e+03,1.350000000000000000e+02
5.810000000000000000e+02,1.021000000000000000e+03,1.350000000000000000e+02
5.800000000000000000e+02,1.027000000000000000e+03,1.350000000000000000e+02
5.780000000000000000e+02,1.021000000000000000e+03,1.360000000000000000e+02
5.820000000000000000e+02,1.020000000000000000e+03,1.360000000000000000e+02
5.810000000000000000e+02,1.021000000000000000e+03,1.340000000000000000e+02
5.800000000000000000e+02,1.031000000000000000e+03,1.350000000000000000e+02
5.830000000000000000e+02,1.032000000000000000e+03,1.330000000000000000e+02
5.790000000000000000e+02,1.026000000000000000e+03,1.330000000000000000e+02
5.780000000000000000e+02,1.035000000000000000e+03,1.310000000000000000e+02
5.750000000000000000e+02,1.030000000000000000e+03,1.340000000000000000e+02
5.770000000000000000e+02,1.031000000000000000e+03,1.380000000000000000e+02
5.770000000000000000e+02,1.022000000000000000e+03,1.370000000000000000e+02
5.730000000000000000e+02,1.019000000000000000e+03,1.370000000000000000e+02
5.740000000000000000e+02,1.019000000000000000e+03,1.400000000000000000e+02
5.760000000000000000e+02,1.027000000000000000e+03,1.400000000000000000e+02
5.770000000000000000e+02,1.019000000000000000e+03,1.410000000000000000e+02
5.810000000000000000e+02,1.011000000000000000e+03,1.410000000000000000e+02
5.800000000000000000e+02,1.007000000000000000e+03,1.420000000000000000e+02
5.860000000000000000e+02,1.006000000000000000e+03,1.420000000000000000e+02
5.850000000000000000e+02,1.005000000000000000e+03,1.430000000000000000e+02
5.830000000000000000e+02,1.012000000000000000e+03,1.450000000000000000e+02
5.810000000000000000e+02,1.015000000000000000e+03,1.460000000000000000e+02
5.840000000000000000e+02,1.009000000000000000e+03,1.470000000000000000e+02
5.840000000000000000e+02,1.006000000000000000e+03,1.440000000000000000e+02
5.860000000000000000e+02,1.009000000000000000e+03,1.440000000000000000e+02
5.870000000000000000e+02,1.012000000000000000e+03,1.460000000000000000e+02
5.890000000000000000e+02,1.007000000000000000e+03,1.450000000000000000e+02
5.880000000000000000e+02,1.008000000000000000e+03,1.450000000000000000e+02
5.880000000000000000e+02,1.008000000000000000e+03,1.460000000000000000e+02
5.860000000000000000e+02,9.990000000000000000e+02,1.480000000000000000e+02
5.870000000000000000e+02,9.920000000000000000e+02,1.460000000000000000e+02
5.860000000000000000e+02,9.930000000000000000e+02,1.460000000000000000e+02
5.850000000000000000e+02,9.970000000000000000e+02,1.470000000000000000e+02
5.840000000000000000e+02,1.011000000000000000e+03,1.470000000000000000e+02
5.880000000000000000e+02,1.015000000000000000e+03,1.490000000000000000e+02
5.950000000000000000e+02,1.021000000000000000e+03,1.460000000000000000e+02
5.940000000000000000e+02,1.031000000000000000e+03,1.470000000000000000e+02
5.850000000000000000e+02,1.048000000000000000e+03,1.490000000000000000e+02
5.890000000000000000e+02,1.056000000000000000e+03,1.500000000000000000e+02
5.880000000000000000e+02,1.065000000000000000e+03,1.500000000000000000e+02
5.840000000000000000e+02,1.072000000000000000e+03,1.490000000000000000e+02
5.850000000000000000e+02,1.072000000000000000e+03,1.480000000000000000e+02
5.790000000000000000e+02,1.081000000000000000e+03,1.470000000000000000e+02
5.820000000000000000e+02,1.090000000000000000e+03,1.490000000000000000e+02
5.860000000000000000e+02,1.099000000000000000e+03,1.510000000000000000e+02
5.830000000000000000e+02,1.102000000000000000e+03,1.520000000000000000e+02
5.810000000000000000e+02,1.098000000000000000e+03,1.540000000000000000e+02
5.780000000000000000e+02,1.112000000000000000e+03,1.490000000000000000e+02
5.760000000000000000e+02,1.124000000000000000e+03,1.500000000000000000e+02
5.750000000000000000e+02,1.133000000000000000e+03,1.500000000000000000e+02
5.750000000000000000e+02,1.143000000000000000e+03,1.520000000000000000e+02
5.760000000000000000e+02,1.164000000000000000e+03,1.500000000000000000e+02
5.750000000000000000e+02,1.180000000000000000e+03,1.500000000000000000e+02
5.740000000000000000e+02,1.193000000000000000e+03,1.510000000000000000e+02
5.690000000000000000e+02,1.198000000000000000e+03,1.510000000000000000e+02
5.690000000000000000e+02,1.208000000000000000e+03,1.510000000000000000e+02
5.690000000000000000e+02,1.216000000000000000e+03,1.490000000000000000e+02
5.700000000000000000e+02,1.215000000000000000e+03,1.490000000000000000e+02
5.700000000000000000e+02,1.213000000000000000e+03,1.480000000000000000e+02
5.710000000000000000e+02,1.205000000000000000e+03,1.470000000000000000e+02
5.700000000000000000e+02,1.204000000000000000e+03,1.480000000000000000e+02
5.730000000000000000e+02,1.206000000000000000e+03,1.470000000000000000e+02
5.710000000000000000e+02,1.207000000000000000e+03,1.490000000000000000e+02
5.730000000000000000e+02,1.211000000000000000e+03,1.480000000000000000e+02
5.710000000000000000e+02,1.215000000000000000e+03,1.490000000000000000e+02
5.720000000000000000e+02,1.218000000000000000e+03,1.470000000000000000e+02
5.740000000000000000e+02,1.219000000000000000e+03,1.490000000000000000e+02
5.730000000000000000e+02,1.214000000000000000e+03,1.540000000000000000e+02
5.710000000000000000e+02,1.212000000000000000e+03,1.520000000000000000e+02
5.750000000000000000e+02,1.206000000000000000e+03,1.540000000000000000e+02
5.760000000000000000e+02,1.202000000000000000e+03,1.540000000000000000e+02
5.740000000000000000e+02,1.203000000000000000e+03,1.540000000000000000e+02
5.760000000000000000e+02,1.208000000000000000e+03,1.530000000000000000e+02
5.780000000000000000e+02,1.199000000000000000e+03,1.530000000000000000e+02
5.820000000000000000e+02,1.202000000000000000e+03,1.540000000000000000e+02
5.850000000000000000e+02,1.201000000000000000e+03,1.540000000000000000e+02
5.870000000000000000e+02,1.194000000000000000e+03,1.520000000000000000e+02
5.930000000000000000e+02,1.187000000000000000e+03,1.510000000000000000e+02
5.950000000000000000e+02,1.195000000000000000e+03,1.540000000000000000e+02
5.930000000000000000e+02,1.205000000000000000e+03,1.530000000000000000e+02
5.940000000000000000e+02,1.205000000000000000e+03,1.530000000000000000e+02
5.910000000000000000e+02,1.203000000000000000e+03,1.530000000000000000e+02
5.880000000000000000e+02,1.208000000000000000e+03,1.520000000000000000e+02
5.870000000000000000e+02,1.201000000000000000e+03,1.510000000000000000e+02
5.900000000000000000e+02,1.187000000000000000e+03,1.510000000000000000e+02
5.890000000000000000e+02,1.188000000000000000e+03,1.530000000000000000e+02
5.930000000000000000e+02,1.183000000000000000e+03,1.550000000000000000e+02
5.910000000000000000e+02,1.178000000000000000e+03,1.510000000000000000e+02
5.900000000000000000e+02,1.184000000000000000e+03,1.480000000000000000e+02
5.920000000000000000e+02,1.190000000000000000e+03,1.490000000000000000e+02
5.940000000000000000e+02,1.184000000000000000e+03,1.490000000000000000e+02
5.940000000000000000e+02,1.175000000000000000e+03,1.480000000000000000e+02
5.990000000000000000e+02,1.177000000000000000e+03,1.460000000000000000e+02
6.000000000000000000e+02,1.180000000000000000e+03,1.450000000000000000e+02
6.050000000000000000e+02,1.177000000000000000e+03,1.440000000000000000e+02
6.030000000000000000e+02,1.180000000000000000e+03,1.410000000000000000e+02
6.010000000000000000e+02,1.188000000000000000e+03,1.390000000000000000e+02
6.010000000000000000e+02,1.178000000000000000e+03,1.400000000000000000e+02
6.010000000000000000e+02,1.174000000000000000e+03,1.380000000000000000e+02
6.070000000000000000e+02,1.172000000000000000e+03,1.360000000000000000e+02
6.080000000000000000e+02,1.182000000000000000e+03,1.360000000000000000e+02
6.050000000000000000e+02,1.191000000000000000e+03,1.350000000000000000e+02
6.030000000000000000e+02,1.207000000000000000e+03,1.350000000000000000e+02
6.060000000000000000e+02,1.220000000000000000e+03,1.350000000000000000e+02
6.040000000000000000e+02,1.232000000000000000e+03,1.360000000000000000e+02
6.080000000000000000e+02,1.243000000000000000e+03,1.350000000000000000e+02
6.070000000000000000e+02,1.257000000000000000e+03,1.330000000000000000e+02
6.040000000000000000e+02,1.282000000000000000e+03,1.320000000000000000e+02
6.000000000000000000e+02,1.298000000000000000e+03,1.320000000000000000e+02
5.960000000000000000e+02,1.302000000000000000e+03,1.300000000000000000e+02
5.900000000000000000e+02,1.298000000000000000e+03,1.310000000000000000e+02
5.870000000000000000e+02,1.293000000000000000e+03,1.310000000000000000e+02
5.910000000000000000e+02,1.299000000000000000e+03,1.330000000000000000e+02
5.910000000000000000e+02,1.315000000000000000e+03,1.360000000000000000e+02
5.940000000000000000e+02,1.330000000000000000e+03,1.340000000000000000e+02
5.940000000000000000e+02,1.327000000000000000e+03,1.310000000000000000e+02
5.930000000000000000e+02,1.332000000000000000e+03,1.310000000000000000e+02
5.910000000000000000e+02,1.333000000000000000e+03,1.310000000000000000e+02
5.940000000000000000e+02,1.344000000000000000e+03,1.300000000000000000e+02
5.910000000000000000e+02,1.357000000000000000e+03,1.300000000000000000e+02
5.840000000000000000e+02,1.363000000000000000e+03,1.310000000000000000e+02
5.830000000000000000e+02,1.367000000000000000e+03,1.310000000000000000e+02
5.850000000000000000e+02,1.366000000000000000e+03,1.330000000000000000e+02
5.810000000000000000e+02,1.361000000000000000e+03,1.340000000000000000e+02
5.840000000000000000e+02,1.366000000000000000e+03,1.340000000000000000e+02
5.850000000000000000e+02,1.371000000000000000e+03,1.330000000000000000e+02
5.810000000000000000e+02,1.380000000000000000e+03,1.320000000000000000e+02
5.800000000000000000e+02,1.385000000000000000e+03,1.320000000000000000e+02
5.780000000000000000e+02,1.392000000000000000e+03,1.320000000000000000e+02
5.770000000000000000e+02,1.404000000000000000e+03,1.340000000000000000e+02
5.730000000000000000e+02,1.407000000000000000e+03,1.350000000000000000e+02
5.740000000000000000e+02,1.408000000000000000e+03,1.340000000000000000e+02
5.690000000000000000e+02,1.409000000000000000e+03,1.350000000000000000e+02
5.660000000000000000e+02,1.426000000000000000e+03,1.350000000000000000e+02
5.680000000000000000e+02,1.444000000000000000e+03,1.320000000000000000e+02
5.660000000000000000e+02,1.447000000000000000e+03,1.340000000000000000e+02
5.630000000000000000e+02,1.445000000000000000e+03,1.360000000000000000e+02
5.640000000000000000e+02,1.434000000000000000e+03,1.360000000000000000e+02
5.620000000000000000e+02,1.428000000000000000e+03,1.360000000000000000e+02
5.700000000000000000e+02,1.429000000000000000e+03,1.350000000000000000e+02
5.710000000000000000e+02,1.432000000000000000e+03,1.370000000000000000e+02
5.650000000000000000e+02,1.432000000000000000e+03,1.350000000000000000e+02
5.620000000000000000e+02,1.429000000000000000e+03,1.350000000000000000e+02
5.630000000000000000e+02,1.420000000000000000e+03,1.360000000000000000e+02
5.610000000000000000e+02,1.407000000000000000e+03,1.370000000000000000e+02
5.570000000000000000e+02,1.407000000000000000e+03,1.350000000000000000e+02
5.550000000000000000e+02,1.419000000000000000e+03,1.330000000000000000e+02
5.490000000000000000e+02,1.439000000000000000e+03,1.330000000000000000e+02
5.420000000000000000e+02,1.454000000000000000e+03,1.340000000000000000e+02
5.380000000000000000e+02,1.458000000000000000e+03,1.360000000000000000e+02
5.360000000000000000e+02,1.454000000000000000e+03,1.380000000000000000e+02
5.310000000000000000e+02,1.445000000000000000e+03,1.390000000000000000e+02
5.290000000000000000e+02,1.439000000000000000e+03,1.380000000000000000e+02
5.240000000000000000e+02,1.454000000000000000e+03,1.360000000000000000e+02
5.260000000000000000e+02,1.456000000000000000e+03,1.360000000000000000e+02
5.210000000000000000e+02,1.462000000000000000e+03,1.370000000000000000e+02
5.250000000000000000e+02,1.465000000000000000e+03,1.400000000000000000e+02
5.220000000000000000e+02,1.469000000000000000e+03,1.440000000000000000e+02
5.300000000000000000e+02,1.462000000000000000e+03,1.440000000000000000e+02
5.270000000000000000e+02,1.476000000000000000e+03,1.470000000000000000e+02
5.240000000000000000e+02,1.485000000000000000e+03,1.480000000000000000e+02
5.300000000000000000e+02,1.480000000000000000e+03,1.510000000000000000e+02
5.300000000000000000e+02,1.477000000000000000e+03,1.530000000000000000e+02
5.250000000000000000e+02,1.487000000000000000e+03,1.490000000000000000e+02
5.220000000000000000e+02,1.496000000000000000e+03,1.490000000000000000e+02
5.260000000000000000e+02,1.499000000000000000e+03,1.480000000000000000e+02
5.300000000000000000e+02,1.507000000000000000e+03,1.480000000000000000e+02
5.330000000000000000e+02,1.501000000000000000e+03,1.500000000000000000e+02
5.320000000000000000e+02,1.497000000000000000e+03,1.520000000000000000e+02
5.360000000000000000e+02,1.498000000000000000e+03,1.540000000000000000e+02
5.350000000000000000e+02,1.504000000000000000e+03,1.520000000000000000e+02
5.330000000000000000e+02,1.507000000000000000e+03,1.500000000000000000e+02
5.330000000000000000e+02,1.515000000000000000e+03,1.510000000000000000e+02
5.300000000000000000e+02,1.517000000000000000e+03,1.520000000000000000e+02
5.290000000000000000e+02,1.521000000000000000e+03,1.530000000000000000e+02
5.330000000000000000e+02,1.529000000000000000e+03,1.570000000000000000e+02
5.350000000000000000e+02,1.536000000000000000e+03,1.590000000000000000e+02
5.320000000000000000e+02,1.536000000000000000e+03,1.590000000000000000e+02
5.310000000000000000e+02,1.540000000000000000e+03,1.570000000000000000e+02
5.270000000000000000e+02,1.542000000000000000e+03,1.560000000000000000e+02
5.290000000000000000e+02,1.545000000000000000e+03,1.540000000000000000e+02
5.270000000000000000e+02,1.537000000000000000e+03,1.530000000000000000e+02
5.250000000000000000e+02,1.534000000000000000e+03,1.530000000000000000e+02
5.190000000000000000e+02,1.540000000000000000e+03,1.530000000000000000e+02
5.200000000000000000e+02,1.530000000000000000e+03,1.520000000000000000e+02
5.200000000000000000e+02,1.516000000000000000e+03,1.540000000000000000e+02
5.180000000000000000e+02,1.501000000000000000e+03,1.580000000000000000e+02
5.160000000000000000e+02,1.487000000000000000e+03,1.590000000000000000e+02
5.110000000000000000e+02,1.477000000000000000e+03,1.610000000000000000e+02
5.170000000000000000e+02,1.476000000000000000e+03,1.620000000000000000e+02
5.180000000000000000e+02,1.463000000000000000e+03,1.630000000000000000e+02
5.230000000000000000e+02,1.444000000000000000e+03,1.650000000000000000e+02
5.280000000000000000e+02,1.433000000000000000e+03,1.660000000000000000e+02
5.290000000000000000e+02,1.427000000000000000e+03,1.650000000000000000e+02
5.300000000000000000e+02,1.414000000000000000e+03,1.660000000000000000e+02
5.340000000000000000e+02,1.396000000000000000e+03,1.670000000000000000e+02
5.340000000000000000e+02,1.395000000000000000e+03,1.650000000000000000e+02
5.370000000000000000e+02,1.379000000000000000e+03,1.640000000000000000e+02
5.380000000000000000e+02,1.364000000000000000e+03,1.620000000000000000e+02
5.360000000000000000e+02,1.355000000000000000e+03,1.660000000000000000e+02
5.390000000000000000e+02,1.338000000000000000e+03,1.670000000000000000e+02
